,Time,Power
0,0.5,50.84316321107922
1,1.5,19.868439822053535
2,2.5,23.352307191242748
3,3.5,44.487678749657306
4,4.5,47.12592462907817
5,5.5,33.952964829039026
6,6.5,31.696865894020416
7,7.5,29.861838158620913
8,8.5,29.718760407461353
9,9.5,39.34686791028847
10,10.5,49.51081096173267
11,11.5,47.71568140186477
12,12.5,37.21185241867144
13,13.5,36.49509283495737
14,14.5,36.752173829448274
15,15.5,29.587020413490432
16,16.5,26.81253673501216
17,17.5,29.703991409075954
18,18.5,29.762445670817755
19,19.5,36.73348163373603
20,20.5,55.48617292005977
21,21.5,67.24154952527996
22,22.5,79.0628062899692
23,23.5,72.84022503576357
24,24.5,75.74691585335842
25,25.5,75.68443570834424
26,26.5,76.82704835263154
27,27.5,80.36875804389032
28,28.5,81.96546080172776
29,29.5,82.10833951486984
30,30.5,76.5925352525262
31,31.5,75.70928378710342
32,32.5,76.43666880418839
33,33.5,65.74689755043568
34,34.5,35.66880146564399
35,35.5,36.55120125557105
36,36.5,25.147857848167856
37,37.5,21.099759339911415
38,38.5,17.27958282707449
39,39.5,19.29191581452355
40,40.5,19.29191581452355
41,41.5,25.046703209286775
42,42.5,32.37769866137366
43,43.5,32.097000517906004
44,44.5,30.693496415718148
45,45.5,36.55107717203176
46,46.5,47.80211956329304
47,47.5,58.45699795872696
48,48.5,69.53605147374627
49,49.5,69.36573380555852
50,50.5,72.04010218763025
51,51.5,73.73952813134606
52,52.5,75.0410409788705
53,53.5,70.42673221281053
54,54.5,57.022888817591884
55,55.5,33.47481310868337
56,56.5,27.909695865504787
57,57.5,30.737635211434508
58,58.5,24.082682380096255
59,59.5,12.491479013889029
60,60.5,4.853636427091919
61,61.5,4.4595234559244235
62,62.5,3.330772216026543
63,63.5,4.06152823283999
64,64.5,2.827544020859417
65,65.5,0.9540021733160321
66,66.5,7.002726481926299
67,67.5,21.697801308469153
68,68.5,33.2331986791813
69,69.5,36.277437542962836
70,70.5,29.59500522341644
71,71.5,14.741771335115773
72,72.5,7.483750930451328
73,73.5,10.007608928531269
74,74.5,22.702339379574234
75,75.5,37.225137678941685
76,76.5,51.4810244360588
77,77.5,46.50722483187795
78,78.5,27.376631503363768
79,79.5,17.190087523848945
80,80.5,11.474337479011815
81,81.5,6.047826713462759
82,82.5,0.41078227104127657
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3991166767128066
88,88.5,3.133307407709031
89,89.5,13.32921124541872
90,90.5,26.06178921977482
91,91.5,32.303038678048274
92,92.5,28.86997278423532
93,93.5,83.4245480228018
94,94.5,82.68108071431854
95,95.5,82.64958817760899
96,96.5,82.65924910953031
97,97.5,82.37068828539012
98,98.5,81.92704358316811
99,99.5,82.68823497778884
100,100.5,82.59766870817506
101,101.5,82.91832250330714
102,102.5,83.24623833357658
103,103.5,82.47759506019267
104,104.5,82.9601254623139
105,105.5,83.4302908858945
106,106.5,69.38719160177746
107,107.5,54.03417080340846
108,108.5,42.7864238115607
109,109.5,31.808601029510022
110,110.5,23.734425713035126
111,111.5,24.574353554254596
112,112.5,20.37807675134644
113,113.5,21.622789049041028
114,114.5,33.31928186944348
115,115.5,52.931487601549335
116,116.5,73.04487984871467
117,117.5,72.34726623135096
118,118.5,66.11361886167306
119,119.5,77.98151772988858
120,120.5,61.538070319522205
121,121.5,69.8816643056041
122,122.5,62.31210047367756
123,123.5,42.566423483689725
124,124.5,55.92718725634058
125,125.5,44.45783900122709
126,126.5,34.26508627510063
127,127.5,24.297018405863216
128,128.5,13.357131539418335
129,129.5,6.333921525677761
130,130.5,2.754968220657423
131,131.5,0.4032554203342303
132,132.5,0.0
133,133.5,0.09418747456677143
134,134.5,0.2534394490172667
135,135.5,0.34036520613259347
136,136.5,0.7140304871376606
137,137.5,4.420717382165229
138,138.5,3.910185418830695
139,139.5,6.544828651586937
140,140.5,11.427216316811094
141,141.5,17.72964667156229
