,Time,Power
0,0.5,72.73052221198772
1,1.5,78.62476992339843
2,2.5,81.93737333082412
3,3.5,81.899740961462
4,4.5,82.26831691693094
5,5.5,83.42694677517625
6,6.5,83.22491444657186
7,7.5,78.92093255336904
8,8.5,62.56273190613021
9,9.5,24.65941682949831
10,10.5,8.208852579728932
11,11.5,4.740482550042406
12,12.5,3.777750183644997
13,13.5,2.1487685525195004
14,14.5,0.2919697619820484
15,15.5,0.007934187344186843
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.11020517053694326
20,20.5,0.2764315094532232
21,21.5,0.41022338183581014
22,22.5,5.163840677603405
23,23.5,8.135893197985581
24,24.5,6.488430306965706
25,25.5,4.885455668075899
26,26.5,1.6710766308566039
27,27.5,2.3145220526613093
28,28.5,1.2090668899270898
29,29.5,2.6219862747262064
30,30.5,1.5738641146972818
31,31.5,0.30517312525186097
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,1.0779185273097844
37,37.5,6.853269526049551
38,38.5,13.805651925165495
39,39.5,14.718912194609759
40,40.5,14.620633676000658
41,41.5,18.741183585175243
42,42.5,32.720830213146044
43,43.5,54.42232343424858
44,44.5,55.52863657908742
45,45.5,54.66040028040116
46,46.5,64.01051642043072
47,47.5,72.4521882526709
48,48.5,80.01545596009805
49,49.5,83.40213583125714
50,50.5,82.80613120026526
51,51.5,82.29447785607405
52,52.5,82.1203958020412
53,53.5,81.84612175467105
54,54.5,81.99844262963146
55,55.5,82.17914346412718
56,56.5,82.58366645290734
57,57.5,81.67290529847853
58,58.5,68.60866832879702
59,59.5,44.86323978562355
60,60.5,30.438600228020228
61,61.5,24.2639623353661
62,62.5,18.85751830703308
63,63.5,10.747648025995966
64,64.5,13.027523781493032
65,65.5,16.859852746277312
66,66.5,13.027523781493032
67,67.5,21.274864043971647
68,68.5,46.283913913059145
69,69.5,51.33654885674828
70,70.5,68.3611190363554
71,71.5,76.40596366429558
72,72.5,83.42383834417284
73,73.5,82.88467736302863
74,74.5,82.8419278505156
75,75.5,82.94289953098347
76,76.5,83.24386995447857
77,77.5,82.96155609042536
78,78.5,83.13313970951357
79,79.5,83.40629242668136
80,80.5,81.2627724045995
81,81.5,74.94309208813333
82,82.5,60.5129953459524
83,83.5,27.052830506557957
84,84.5,11.500288308378352
85,85.5,13.696874858631247
86,86.5,9.61630625148081
87,87.5,5.168317861287282
88,88.5,3.6688621771834207
89,89.5,2.4922407125576154
90,90.5,12.836998753146258
91,91.5,19.28334577480697
92,92.5,23.533220165116315
93,93.5,19.507113249860534
94,94.5,17.07286980007509
95,95.5,20.28694098766801
96,96.5,19.288380602055696
97,97.5,22.533703839258838
98,98.5,23.89331601208282
99,99.5,34.859578169630474
100,100.5,37.660219860446425
101,101.5,31.36735834087887
102,102.5,25.515210817932214
103,103.5,21.132523070143403
104,104.5,16.63794335380662
105,105.5,16.47147758538144
106,106.5,15.542435764215925
107,107.5,16.77334730900926
108,108.5,7.922606883346798
109,109.5,4.773226831899831
110,110.5,8.96931371720215
111,111.5,8.597389214882835
112,112.5,14.499643554421853
113,113.5,29.596214540061958
114,114.5,40.96800492686011
115,115.5,78.62697928812423
116,116.5,82.26324569332036
117,117.5,83.38838023627915
118,118.5,83.20538256683905
119,119.5,82.30954020751878
120,120.5,81.83904521789208
121,121.5,82.33978410914116
122,122.5,81.67828814217816
123,123.5,82.25467296494158
124,124.5,83.05389039256808
125,125.5,78.21336094999998
126,126.5,61.42427933583583
127,127.5,73.1179276388962
128,128.5,70.04789946275969
129,129.5,70.24997436622402
130,130.5,77.0159034118185
131,131.5,67.89814420926088
132,132.5,63.45913573638007
133,133.5,70.25693375217358
134,134.5,70.38481617727113
135,135.5,71.3973891836798
136,136.5,68.0602686428444
137,137.5,62.5631207283629
138,138.5,83.42073711701521
139,139.5,75.37286570761154
140,140.5,83.43499321064385
141,141.5,83.3711802605496
142,142.5,82.24694364637158
143,143.5,83.43713969852409
144,144.5,83.22120777271253
145,145.5,81.98092147372975
146,146.5,80.67880367360794
147,147.5,74.31832447847329
148,148.5,69.22040839071059
149,149.5,61.42397961407219
150,150.5,56.28047441236102
151,151.5,50.407220029616134
152,152.5,39.185729514822945
153,153.5,14.137248056273272
154,154.5,0.7401368912065064
155,155.5,0.0
156,156.5,0.011069114019812015
157,157.5,0.3234407631228686
158,158.5,2.129138558222348
159,159.5,6.698874829303138
160,160.5,9.976200012382096
161,161.5,11.02589511386699
162,162.5,19.796584251779407
163,163.5,28.374540292295734
