,Time,Power
0,0.5,45.50281024510249
1,1.5,54.713616266460654
2,2.5,52.95414858406909
3,3.5,55.14841315387737
4,4.5,52.76168000636348
5,5.5,53.13164065717572
6,6.5,56.97613121331732
7,7.5,48.67102267196551
8,8.5,48.719783838588505
9,9.5,31.10721657329553
10,10.5,23.905905984106276
11,11.5,22.38706214478186
12,12.5,17.994865044403934
13,13.5,18.78180407949045
14,14.5,17.640202272598508
15,15.5,20.399629487826385
16,16.5,14.658533026282822
17,17.5,13.759383800048706
18,18.5,10.670001901183896
19,19.5,8.961843752814913
20,20.5,13.077195344457476
21,21.5,14.201259185821673
22,22.5,13.99327356027885
23,23.5,8.054970078188203
24,24.5,2.6272390832328134
25,25.5,4.812924664368966
26,26.5,13.121817357808078
27,27.5,12.316537170650873
28,28.5,10.448614436830345
29,29.5,12.006403566641461
30,30.5,19.379777075551388
31,31.5,25.98224733019447
32,32.5,29.950555758726473
33,33.5,32.6503924320636
34,34.5,37.12000876509166
35,35.5,18.0971272102804
36,36.5,9.23875112079954
37,37.5,11.14362240657448
38,38.5,6.712196645959133
39,39.5,6.34965458069
40,40.5,9.822918763747415
41,41.5,16.573388340460042
42,42.5,20.46687298183834
43,43.5,29.203921683915034
44,44.5,43.82428172991636
45,45.5,36.87471560291636
46,46.5,36.47669286854239
47,47.5,41.33123674527785
48,48.5,41.281921575462654
49,49.5,42.41814290730794
50,50.5,36.59966326703978
51,51.5,37.03330128647767
52,52.5,38.80218871922589
53,53.5,36.44981478765463
54,54.5,46.159518844818734
55,55.5,49.01450096236011
56,56.5,49.93217621686065
57,57.5,41.54881026299409
58,58.5,27.647801312918055
59,59.5,4.664349335421369
60,60.5,1.850366606689314
61,61.5,0.10631401492892059
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,1.6910820463304022
66,66.5,1.7496910121469615
67,67.5,2.863262760009572
68,68.5,4.617356325979897
69,69.5,9.692280935626025
70,70.5,16.05058560554624
71,71.5,24.992623349987447
72,72.5,22.064938701899766
73,73.5,20.998713449143448
74,74.5,21.380114423972298
75,75.5,35.46235359385145
76,76.5,50.5317956557178
77,77.5,45.225198904652224
78,78.5,43.38110429226512
79,79.5,46.453740762357754
80,80.5,46.75960144226773
81,81.5,42.513296279975606
82,82.5,32.653476158531184
83,83.5,20.087036358629796
84,84.5,19.015406587308746
85,85.5,18.23259643317259
86,86.5,21.828547578855876
87,87.5,21.238848037926267
88,88.5,24.993179879798102
89,89.5,32.13440980224508
90,90.5,43.62068808612913
91,91.5,40.43341456105741
92,92.5,58.01790830971154
93,93.5,59.302541825038126
94,94.5,66.98865742805134
95,95.5,67.0188132260912
96,96.5,60.39966597607617
97,97.5,50.16712028094649
98,98.5,45.52929805587383
99,99.5,48.069635392446074
100,100.5,61.279337676806946
101,101.5,76.0608382517543
102,102.5,83.43354887451001
103,103.5,83.02583465872084
104,104.5,79.58259223278789
105,105.5,75.82820055304738
106,106.5,65.73749934511359
107,107.5,41.98479917943616
108,108.5,23.968546428646093
109,109.5,25.778331898128418
110,110.5,24.717282807401546
111,111.5,28.548927255471032
112,112.5,21.78647598103326
113,113.5,37.93149211109421
114,114.5,68.02747371932882
115,115.5,75.69390857617037
116,116.5,80.7990597364172
117,117.5,81.53899870697325
118,118.5,75.83750590712897
119,119.5,74.955289809346
120,120.5,69.5539044440723
121,121.5,64.93325128107632
122,122.5,64.02037319998009
123,123.5,58.354912917452275
124,124.5,49.29753193829757
125,125.5,39.0299888261054
126,126.5,36.222981863664444
127,127.5,20.178364209917774
128,128.5,9.991371375634456
129,129.5,0.2845401019211347
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.13359782044505875
134,134.5,0.5590313283543918
135,135.5,1.514988667393217
136,136.5,1.9228760521166632
137,137.5,9.613739144160308
138,138.5,22.18457865989179
139,139.5,27.988199125724595
140,140.5,33.847008893689534
141,141.5,31.041015772463876
142,142.5,36.90345083232366
143,143.5,43.55236953148097
144,144.5,37.26138506660681
145,145.5,52.483913500516174
146,146.5,52.99799870561422
147,147.5,46.160461840260766
148,148.5,50.60861188964998
149,149.5,65.78628071630422
150,150.5,50.127039654403745
151,151.5,39.54096574073044
152,152.5,46.46630640573705
