,Time,Power
0,0.5,41.89251152206751
1,1.5,21.984703358559994
2,2.5,28.56240774091058
3,3.5,25.028221997495674
4,4.5,35.87176874540525
5,5.5,23.950995378557618
6,6.5,17.954522787844745
7,7.5,30.570089639710822
8,8.5,32.687793727793625
9,9.5,8.163918492100976
10,10.5,20.997819462697084
11,11.5,15.49335475839511
12,12.5,10.576618808739667
13,13.5,9.967099133361415
14,14.5,7.817290448395563
15,15.5,6.446701184698803
16,16.5,7.844217820187671
17,17.5,5.187600949981921
18,18.5,9.4419972717237
19,19.5,14.819380637260089
20,20.5,16.917105814176555
21,21.5,15.430877300327817
22,22.5,12.257128011068282
23,23.5,5.53717463035876
24,24.5,4.865864240857652
25,25.5,7.272051437979367
26,26.5,10.590413040521222
27,27.5,11.215431568409084
28,28.5,10.701634927729238
29,29.5,9.439181518406091
30,30.5,7.4227107979457845
31,31.5,7.945665264541554
32,32.5,12.070453269657634
33,33.5,12.744673848960394
34,34.5,10.23078134571132
35,35.5,3.222131940751925
36,36.5,2.8785829714040556
37,37.5,2.163066465154852
38,38.5,0.6351125240982591
39,39.5,0.2037045846746352
40,40.5,0.2037045846746352
41,41.5,0.22803623326262046
42,42.5,4.743001440800548
43,43.5,20.712460296089265
44,44.5,14.16436375119122
45,45.5,12.36954271766155
46,46.5,19.972739822442104
47,47.5,23.833253449100265
48,48.5,30.409698362886388
49,49.5,43.165622926038914
50,50.5,32.173358726061906
51,51.5,25.68772467693512
52,52.5,29.847026823162416
53,53.5,37.76955233852317
54,54.5,37.59794364498386
55,55.5,36.51357763483143
56,56.5,40.85103133416045
57,57.5,37.7516866332535
58,58.5,22.91419366001013
59,59.5,14.442520743714493
60,60.5,15.578693110267025
61,61.5,13.409035719596263
62,62.5,7.926329396495288
63,63.5,2.2626173182058853
64,64.5,1.4431895949549438
65,65.5,2.9106503089324267
66,66.5,0.5392972102593978
67,67.5,1.188132101667315
68,68.5,1.4810347239301203
69,69.5,2.278499467424992
70,70.5,0.3053122305158819
