,Time,Power
0,0.5,62.77167499500881
1,1.5,64.9192144811996
2,2.5,60.14127009888639
3,3.5,55.28281926420821
4,4.5,38.55945682081813
5,5.5,41.758002140474396
6,6.5,63.434005280464326
7,7.5,11.94481841343211
8,8.5,5.970230790718042
9,9.5,1.6698852027582662
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.40106354554946305
18,18.5,2.9677891871771895
19,19.5,3.2635080288572316
20,20.5,7.999755268158465
21,21.5,7.052643610597713
22,22.5,8.104989896776326
23,23.5,7.071105847526434
24,24.5,6.187846425468153
25,25.5,5.186884168493403
26,26.5,9.8732176781679
27,27.5,0.4104930644747197
28,28.5,3.090376416620411
29,29.5,2.358881694787355
30,30.5,29.491539717145223
31,31.5,28.91897427101847
32,32.5,36.020941983382045
33,33.5,22.26921420203242
34,34.5,6.833041212701215
35,35.5,0.0
36,36.5,0.017351569852216114
37,37.5,0.32605218100217975
38,38.5,7.482506026003277
39,39.5,8.02871586063321
40,40.5,13.41463075856474
41,41.5,30.237637632495762
42,42.5,39.527914986861234
43,43.5,57.729354824982956
44,44.5,45.30804497001318
45,45.5,49.15282686436563
46,46.5,62.77757953590795
47,47.5,71.76542221973664
48,48.5,68.98220206686376
49,49.5,62.89610153241272
50,50.5,69.81983282842819
51,51.5,60.05410339596798
52,52.5,60.14591119779556
53,53.5,62.85443157485384
54,54.5,59.038204878609214
55,55.5,53.51735775722848
56,56.5,49.38000301573106
57,57.5,40.86574567542305
58,58.5,28.195944361055737
59,59.5,8.35409616332716
60,60.5,10.822360369918806
61,61.5,14.756743792176875
62,62.5,17.056193230626246
63,63.5,14.389495379297125
64,64.5,15.696790295250784
65,65.5,24.787154151504264
66,66.5,37.759098140149646
67,67.5,48.88633552878085
68,68.5,29.254310844032734
69,69.5,35.4446925777726
70,70.5,44.17437981085592
71,71.5,38.176715030749335
72,72.5,42.41033954093285
73,73.5,38.30238238496503
74,74.5,38.7359560639484
75,75.5,35.664936439054344
76,76.5,57.630473596952434
77,77.5,65.08465013523323
78,78.5,65.28562346000938
79,79.5,59.25350399779239
80,80.5,59.040433085210545
81,81.5,18.341918337460466
82,82.5,3.477369568398697
83,83.5,0.23793159822738183
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.2849946712081148
89,89.5,0.3133862737660417
90,90.5,2.356255908744909
91,91.5,3.31994871467486
92,92.5,2.0642279967205193
93,93.5,3.194696883837198
94,94.5,21.22519170454624
95,95.5,37.01095561979559
96,96.5,81.17432029581552
97,97.5,79.83223375470808
98,98.5,82.86629154433962
99,99.5,83.30388494119241
100,100.5,83.40264290042364
101,101.5,82.92030922668405
102,102.5,83.40345605504253
103,103.5,83.42947638247297
104,104.5,82.56252801848808
105,105.5,74.92325848941847
106,106.5,56.14379331291754
107,107.5,41.53261593512157
108,108.5,28.21401472754607
109,109.5,19.725165503506688
110,110.5,9.146361333239476
111,111.5,7.630890900387041
112,112.5,6.843076525831773
113,113.5,1.6326156295245366
114,114.5,0.3968994881969354
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.0
120,120.5,0.0
121,121.5,0.03872814584375755
122,122.5,0.31708404951193214
123,123.5,18.77304091708431
124,124.5,34.299410169223
125,125.5,32.52779576289078
126,126.5,42.657219212490844
127,127.5,30.590802579970525
128,128.5,7.774051687066909
129,129.5,0.23103271163561565
130,130.5,0.0
131,131.5,0.0
132,132.5,0.07541588038300526
133,133.5,0.154779981075394
134,134.5,0.3679537700219835
135,135.5,2.6294846518028745
136,136.5,5.0965943784680325
137,137.5,10.464998365843993
138,138.5,14.84567632748345
139,139.5,10.328102383533867
140,140.5,13.202921275904238
141,141.5,18.22134891301706
142,142.5,31.56603884733645
143,143.5,35.358589211340984
144,144.5,36.4304710534641
145,145.5,49.525499235640176
146,146.5,49.37874101845414
147,147.5,55.62316593867466
148,148.5,48.45256653326296
149,149.5,37.449907262226034
150,150.5,30.767994623574282
151,151.5,23.183317853759018
152,152.5,18.28600601752956
153,153.5,14.18669960964954
154,154.5,23.81820646274354
155,155.5,19.00735709878411
156,156.5,58.408749624829824
157,157.5,37.65145372470874
158,158.5,40.156344268499055
159,159.5,40.263375104546235
160,160.5,49.511355978721
161,161.5,46.165358198561215
162,162.5,46.030390784973584
163,163.5,44.249619774799086
164,164.5,55.756000332963886
165,165.5,55.15225969355894
166,166.5,52.42551654502763
167,167.5,43.962224410120925
168,168.5,31.625295244049802
169,169.5,25.87535032354125
170,170.5,35.212359726528625
171,171.5,47.87686265792883
172,172.5,45.271475030692784
173,173.5,38.62381000510107
174,174.5,27.793437566806464
175,175.5,23.814696018971762
176,176.5,41.33385738909603
177,177.5,21.110746192796384
178,178.5,6.638749127071239
179,179.5,3.8960125091971203
180,180.5,5.934599096196989
181,181.5,11.643676376930234
182,182.5,14.786460037047709
183,183.5,20.726619648171233
184,184.5,24.585086617643
185,185.5,23.906046388462357
186,186.5,33.83490993830463
187,187.5,38.843705381489734
188,188.5,56.17953613020081
189,189.5,73.30592307861329
190,190.5,74.51581966384427
191,191.5,80.61753293588282
192,192.5,77.92406992421016
193,193.5,58.07459580154237
194,194.5,76.38120780708705
195,195.5,72.89811100372428
196,196.5,46.02457410325575
197,197.5,44.319970330625466
198,198.5,29.309405881339575
199,199.5,24.079644632621577
200,200.5,28.3400810025132
201,201.5,21.43710999758815
202,202.5,22.620582986090525
203,203.5,13.488666787030466
204,204.5,10.777276081590667
205,205.5,8.135893197985581
206,206.5,12.45547418606708
207,207.5,14.365968858504166
208,208.5,19.007479787623073
209,209.5,23.391553256427834
210,210.5,47.18602590879845
211,211.5,48.15823948155272
212,212.5,40.3585336792138
213,213.5,45.590820134905286
214,214.5,28.54914657597373
215,215.5,22.53811874338386
216,216.5,10.317596957944847
217,217.5,12.05073792245707
218,218.5,12.120061842071456
219,219.5,8.693376378411962
220,220.5,3.6408220595528995
221,221.5,8.931088322279923
222,222.5,13.549925806859088
223,223.5,21.58327004975255
224,224.5,26.57637679406635
225,225.5,31.46312739965387
226,226.5,25.389090907396234
227,227.5,19.66158346476436
228,228.5,17.479051228479875
229,229.5,23.495617440835424
230,230.5,27.42353440795646
231,231.5,23.85546480834784
232,232.5,27.958978104677193
233,233.5,23.21705371832929
234,234.5,30.50494110105532
235,235.5,49.11313138598229
236,236.5,56.877671815387295
237,237.5,53.95499838306636
238,238.5,37.595721479461794
239,239.5,36.57780870146159
240,240.5,29.61603431583623
241,241.5,23.11968171021721
242,242.5,14.654662446941504
243,243.5,41.356001110865755
244,244.5,51.16707579793388
245,245.5,46.359327208746876
246,246.5,24.29758044798426
247,247.5,15.200233171636443
