,Time,Power
0,0.5,25.23590557757289
1,1.5,20.39238748647608
2,2.5,17.381834180673366
3,3.5,20.870691650248748
4,4.5,17.012563909994466
5,5.5,13.086961329222103
6,6.5,12.825384900164856
7,7.5,11.324022433808018
8,8.5,8.302931892711863
9,9.5,9.957626634621121
10,10.5,8.820153896900424
11,11.5,7.047666454206717
12,12.5,9.484528338726845
13,13.5,6.5116655530273855
14,14.5,7.634252252275341
15,15.5,5.803263343666384
16,16.5,5.947436446421258
17,17.5,3.9740759051608743
18,18.5,2.191946845347998
19,19.5,6.667744970537583
20,20.5,7.941849961332923
21,21.5,7.329391061639663
22,22.5,5.308860470170219
23,23.5,2.4052093667592116
24,24.5,0.0
25,25.5,0.0
26,26.5,0.17172600633817112
27,27.5,1.577582479216655
28,28.5,2.708319216265921
29,29.5,3.8089820744826675
30,30.5,10.637742671050395
31,31.5,15.25517124884873
32,32.5,16.220660500587723
33,33.5,15.766380504185046
34,34.5,12.382695747338929
35,35.5,1.1044100383225541
36,36.5,0.34805384130093414
37,37.5,0.17281742536769862
38,38.5,0.0
39,39.5,0.07878197070163866
40,40.5,0.309109535318375
41,41.5,2.6063929409004882
42,42.5,39.30280992848459
43,43.5,40.21008961650275
44,44.5,48.81766807154717
45,45.5,38.85533088478364
46,46.5,28.616257491375976
47,47.5,26.69275545647642
48,48.5,25.802379579441777
49,49.5,32.30012500988303
50,50.5,33.28868976535463
51,51.5,28.226687719089345
52,52.5,24.927498641525126
53,53.5,19.24484360844236
54,54.5,18.145791095636444
55,55.5,19.43445936221876
56,56.5,22.73282975558488
57,57.5,16.500346520517944
58,58.5,6.845171731195871
59,59.5,3.0760724221460567
60,60.5,3.003352321457851
61,61.5,1.885516347910111
62,62.5,0.3852426896071032
63,63.5,0.2106195580776301
64,64.5,0.0
65,65.5,0.1579612282892415
66,66.5,2.7794091238080076
67,67.5,8.924849927136568
68,68.5,14.36884273148803
69,69.5,16.09222781026354
70,70.5,15.923495012627166
71,71.5,22.286737782562955
72,72.5,21.52697783197401
73,73.5,26.58994808813065
74,74.5,28.191626168984886
75,75.5,27.8409122421874
76,76.5,25.861640916129602
77,77.5,25.604246334470133
78,78.5,27.961389647218454
79,79.5,25.604246334470133
80,80.5,25.41567504928603
81,81.5,24.694787581303817
82,82.5,15.234536850072397
83,83.5,14.577258857928076
84,84.5,11.86149531340362
85,85.5,10.256713470974033
86,86.5,12.670080850374672
87,87.5,16.74775919379495
88,88.5,17.085101197916316
89,89.5,23.32593229559542
90,90.5,31.586011075020142
91,91.5,49.490953312189596
92,92.5,57.66408868390442
93,93.5,62.26375225512225
94,94.5,65.29338874302063
95,95.5,72.49591208992682
96,96.5,75.13516021660381
97,97.5,79.70065684576964
98,98.5,79.0781715426548
99,99.5,79.78742332278001
100,100.5,82.26956154510445
101,101.5,82.31325110360959
102,102.5,83.0261806236526
103,103.5,82.81279131696027
104,104.5,82.89882049243941
105,105.5,75.78002454174687
106,106.5,37.48133965473802
107,107.5,17.984918592689535
108,108.5,15.488648245847918
109,109.5,16.294364731133477
110,110.5,11.441084105846661
111,111.5,12.110802180944647
112,112.5,10.539144894828569
113,113.5,16.33419453083008
114,114.5,24.56709093072712
115,115.5,39.50552788669581
116,116.5,59.408707271050766
117,117.5,72.92737031827808
118,118.5,72.23475434376724
119,119.5,71.30043635862889
120,120.5,67.05217826703282
121,121.5,56.83041024471861
122,122.5,54.71492798516171
123,123.5,52.33617136796787
124,124.5,35.80505582494545
125,125.5,26.14606336884316
126,126.5,12.558006366905605
127,127.5,7.937970755049487
128,128.5,3.1614114043832813
129,129.5,1.1485603435679095
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.08834777163091646
135,135.5,0.4017741166112664
136,136.5,2.5964200534015585
137,137.5,6.963481977285321
138,138.5,7.479094050615375
139,139.5,12.742067692340006
140,140.5,24.90419218398368
141,141.5,36.34543605929079
142,142.5,36.61456247475894
143,143.5,46.85134708426269
144,144.5,60.272036147635845
145,145.5,59.86637661662536
146,146.5,64.04003679912218
147,147.5,60.16499916311457
148,148.5,66.56975171239388
149,149.5,66.3882827419862
150,150.5,70.36990170837663
151,151.5,60.30355560214774
152,152.5,56.55561146580451
153,153.5,40.35242522373246
154,154.5,30.858852392785046
155,155.5,8.198311938443572
156,156.5,12.948816229826498
157,157.5,18.32670537034579
158,158.5,20.200455927312746
159,159.5,19.512822166846487
160,160.5,16.426103032884697
161,161.5,11.616991705263544
162,162.5,38.70556979836557
163,163.5,37.52412119215141
164,164.5,52.25132763274077
165,165.5,63.46806961435852
166,166.5,59.17755382137741
167,167.5,56.14581374207357
168,168.5,66.35945134014459
169,169.5,73.26407999926522
170,170.5,73.16115431562203
171,171.5,73.16115431562203
172,172.5,67.52768568147029
173,173.5,61.243019349062166
174,174.5,57.20937640849259
175,175.5,45.526431507142185
176,176.5,36.686295395516204
177,177.5,39.04274383223368
178,178.5,15.76537188695355
179,179.5,7.751139467007751
180,180.5,8.279621226078735
181,181.5,9.92553238674412
