,Time,Power
0,0.5,78.63216227769746
1,1.5,82.03854045401692
2,2.5,82.39020788827588
3,3.5,81.95506082504197
4,4.5,82.71893038633685
5,5.5,83.37565658758592
6,6.5,80.36491020133904
7,7.5,58.75329834501821
8,8.5,48.1561130377409
9,9.5,30.836938121425696
10,10.5,5.39394808399521
11,11.5,3.0000425087180247
12,12.5,2.7227695698491057
13,13.5,0.3926345063894832
14,14.5,0.19385885203912842
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.2425084035272878
20,20.5,1.459596326991261
21,21.5,1.9586819946428577
22,22.5,0.5094257618403597
23,23.5,0.9200899792705649
24,24.5,0.37045026456231417
25,25.5,0.2693683032549698
26,26.5,0.05901063802039452
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.06888862129416337
35,35.5,0.20584368201547226
36,36.5,2.503120811339957
37,37.5,6.7928056544391175
38,38.5,10.349706737572703
39,39.5,12.645354828265955
40,40.5,20.300716106360127
41,41.5,25.50906177572679
42,42.5,37.510752644192415
43,43.5,47.33880521498773
44,44.5,57.540530646709065
45,45.5,63.15668109499661
46,46.5,58.02384914008733
47,47.5,69.23952836918316
48,48.5,75.30618328191427
49,49.5,81.97496092705855
50,50.5,83.41072342088147
51,51.5,83.3612407035264
52,52.5,83.09591219764091
53,53.5,82.89355023297529
54,54.5,82.84298478445513
55,55.5,82.86911261095632
56,56.5,82.87113224976828
57,57.5,83.43413551750164
58,58.5,72.11163805996304
59,59.5,48.658422736499844
60,60.5,48.62793242942575
61,61.5,51.83476332220649
62,62.5,44.55769019793668
63,63.5,35.79929349632745
64,64.5,26.45914443368713
65,65.5,38.02155888806679
66,66.5,51.9861239231759
67,67.5,56.85857885166241
68,68.5,44.8189288706831
69,69.5,61.44123713600901
70,70.5,80.2527516977656
71,71.5,74.21236169018634
72,72.5,83.41453266185536
73,73.5,83.37454187867306
74,74.5,82.89736631843354
75,75.5,82.67713142884092
76,76.5,83.1791181060611
77,77.5,83.34325342329889
78,78.5,83.30372015657626
79,79.5,83.30372015657626
80,80.5,83.38256449469732
81,81.5,77.54134502782074
82,82.5,59.258480016878806
83,83.5,23.02245227433062
84,84.5,22.15681777127014
85,85.5,14.858168556833467
86,86.5,12.350580495700118
87,87.5,7.904773641080107
88,88.5,2.9667183801356694
89,89.5,2.7072324773425174
90,90.5,1.23681488198765
91,91.5,3.1685395269272756
92,92.5,6.047384053699456
93,93.5,7.22628106913024
94,94.5,14.551087816373261
95,95.5,22.561277271541165
96,96.5,29.61098817816645
97,97.5,32.269668886679156
98,98.5,33.75540440497562
99,99.5,43.909289155867675
100,100.5,49.231309272959194
101,101.5,45.25725849893666
102,102.5,37.274993945306875
103,103.5,29.440480932623707
104,104.5,24.332698504651233
105,105.5,21.906910765981678
106,106.5,22.42503156966445
107,107.5,22.466407461564057
108,108.5,6.72971447968721
109,109.5,7.436286085018736
110,110.5,10.206855135444648
111,111.5,16.611837741453645
112,112.5,22.598374141471112
113,113.5,47.41249058736511
114,114.5,68.06442774906134
115,115.5,72.08352586853545
116,116.5,74.58467826511519
117,117.5,83.3892989111178
118,118.5,82.96203553730712
119,119.5,82.80575801669517
120,120.5,82.43350894378281
121,121.5,82.41356693633702
122,122.5,82.19738399975473
123,123.5,82.0437554721977
124,124.5,82.00618428274248
125,125.5,81.69517540390078
126,126.5,82.68963953842031
127,127.5,83.36832329572837
128,128.5,75.20802756716479
129,129.5,71.8489225398567
130,130.5,66.75212365856066
131,131.5,43.400978241048605
132,132.5,44.00301394450218
133,133.5,45.63995551177545
134,134.5,53.156338687809935
135,135.5,57.125301402037906
136,136.5,57.73165211757663
137,137.5,52.059016662305666
138,138.5,75.95341975087796
139,139.5,83.38537040644626
140,140.5,83.44150438698074
141,141.5,83.41418064159664
142,142.5,83.42805889320897
143,143.5,82.17118181742525
144,144.5,83.4146712626903
145,145.5,83.20226419915194
146,146.5,81.3701315936742
147,147.5,73.94941656852062
148,148.5,69.6104646514957
149,149.5,64.02577870100052
150,150.5,59.77636546740683
151,151.5,43.77987914050131
152,152.5,27.479679961236435
153,153.5,10.508515874952359
154,154.5,0.28381082473992075
155,155.5,0.14891411132070106
156,156.5,0.0
157,157.5,0.14973322436734873
158,158.5,0.5038932530084131
159,159.5,3.3534889997501094
160,160.5,6.111256851266053
161,161.5,10.417988263959028
162,162.5,16.03627001375059
163,163.5,21.39032232559273
164,164.5,28.03555509157342
165,165.5,34.863443070286955
166,166.5,43.73269735610429
167,167.5,45.70323385515687
168,168.5,37.17389738378693
169,169.5,34.22258933607874
170,170.5,37.723934368251236
171,171.5,28.344544943742967
172,172.5,29.90143422266059
173,173.5,28.916581757345533
174,174.5,30.93561169521868
175,175.5,31.871978287071343
176,176.5,29.994875726240505
177,177.5,30.393276270185524
178,178.5,17.974336903732123
179,179.5,22.004780010998402
180,180.5,24.714279415660606
181,181.5,28.735686707484675
182,182.5,30.831391066500398
183,183.5,31.485100273702177
184,184.5,38.25930039662824
185,185.5,40.86050505063835
186,186.5,64.32257805302997
187,187.5,69.46516167524591
188,188.5,74.14204494574516
189,189.5,69.37613003987443
190,190.5,66.4222635170845
191,191.5,60.60227739279838
192,192.5,60.07339932170351
193,193.5,56.27339767662798
194,194.5,54.87205678745291
195,195.5,55.58052529671638
196,196.5,55.074472224888396
197,197.5,46.20292128294063
198,198.5,40.227309637690496
199,199.5,38.82685203943221
200,200.5,30.40231852861395
201,201.5,38.85419479472264
202,202.5,20.40759705466316
203,203.5,18.456304721432165
204,204.5,14.689500640333591
205,205.5,15.52921021111479
206,206.5,14.262536491074648
207,207.5,16.648870902828953
208,208.5,18.65635723639699
209,209.5,16.56522364466989
210,210.5,27.443869667141744
211,211.5,39.29602816535764
212,212.5,37.69051168369239
213,213.5,33.28819289866519
214,214.5,34.436548856996104
215,215.5,36.68317994113728
216,216.5,34.714491535428515
217,217.5,34.607558186093236
218,218.5,38.52432159111325
219,219.5,34.3510080871851
220,220.5,30.320067615093034
221,221.5,36.91920258269438
222,222.5,36.277148856268184
223,223.5,34.14661527279674
224,224.5,34.28676833581289
225,225.5,44.195698102179826
226,226.5,41.63916143530252
227,227.5,19.77349426538715
228,228.5,20.090070266116495
229,229.5,19.489947902557006
230,230.5,18.336286154510464
231,231.5,14.731976586886088
232,232.5,12.590031955043948
233,233.5,9.681995112377239
234,234.5,16.990569637330598
235,235.5,28.370017282173958
236,236.5,28.71363570944208
237,237.5,28.311053743957977
238,238.5,36.78863277375822
239,239.5,52.1912861396261
240,240.5,71.64712366986649
241,241.5,68.1138735353838
242,242.5,70.45958555826024
243,243.5,59.94032297551154
244,244.5,39.053657729560065
245,245.5,46.306163240051454
246,246.5,49.050162155542246
247,247.5,77.16072889943226
248,248.5,83.39618956721706
249,249.5,82.83781988754559
250,250.5,83.32116321603837
251,251.5,83.43189551661506
252,252.5,82.8589672570589
253,253.5,82.84272092309152
254,254.5,82.43728966616652
255,255.5,82.68407332478606
256,256.5,81.926092783342
257,257.5,79.7402394410246
258,258.5,82.22969448757758
259,259.5,73.53331613820033
260,260.5,81.70397310667379
261,261.5,82.64008180694326
