,Time,Power
0,0.5,53.2144036006115
1,1.5,38.697561562125934
2,2.5,34.790856781087484
3,3.5,24.91808769182301
4,4.5,13.184551540479461
5,5.5,30.0134663108494
6,6.5,24.465897356872947
7,7.5,29.810302153058114
8,8.5,18.215300248280855
9,9.5,20.259632468072837
10,10.5,14.00436241009336
11,11.5,16.093060152367205
12,12.5,8.191026038390849
13,13.5,7.735015707504515
14,14.5,8.335490426331752
15,15.5,8.163133580763132
16,16.5,6.756342978970258
17,17.5,10.942315907503305
18,18.5,18.872941053356953
19,19.5,17.29545626279092
20,20.5,17.348069040524287
21,21.5,17.72081005861428
22,22.5,11.007090955292561
23,23.5,3.2628627512900072
24,24.5,3.9243112106955467
25,25.5,6.06895783941851
26,26.5,10.32633953298783
27,27.5,8.632068878727575
28,28.5,9.253194130186852
29,29.5,9.39201828514345
30,30.5,3.295223671253185
31,31.5,8.191026038390849
32,32.5,13.878824520748624
33,33.5,13.358783660910948
34,34.5,10.863629131529477
35,35.5,4.307490509746044
36,36.5,4.321611711845159
37,37.5,3.0957011788075093
38,38.5,1.8606094433013296
39,39.5,0.9798337977658506
40,40.5,0.2115626730478842
41,41.5,0.3737347157302084
42,42.5,16.61350569163503
43,43.5,13.661584614482832
44,44.5,10.28067997433275
45,45.5,9.9712267585695
46,46.5,12.783731427319339
47,47.5,21.972605471826633
48,48.5,30.778285386910895
49,49.5,43.045490798932214
50,50.5,29.802348510181478
51,51.5,25.198324205175037
52,52.5,29.82914237952828
53,53.5,35.504537874694364
54,54.5,37.8892496575743
55,55.5,38.80218871922589
56,56.5,40.42893722539942
57,57.5,34.7249421757946
58,58.5,19.52768937174201
59,59.5,15.753403607117937
60,60.5,16.025051275671927
61,61.5,13.754821064281735
62,62.5,6.205869240934728
63,63.5,2.056466125417229
64,64.5,2.1735129044998827
65,65.5,1.0662646430748737
66,66.5,2.5300625246786885
67,67.5,0.4558765935102073
68,68.5,0.41445570093293493
69,69.5,0.8401001137898597
70,70.5,0.26433838278312066
71,71.5,0.05679009277208214
72,72.5,0.3140144386140233
73,73.5,0.7883711611431391
74,74.5,5.465196193628949
75,75.5,11.25157527195738
76,76.5,13.210375036304512
77,77.5,8.354800443199547
78,78.5,6.893945993947548
79,79.5,5.546075375911702
