,Time,Power
0,0.5,81.18886608429302
1,1.5,82.19389984945074
2,2.5,81.74046423705998
3,3.5,83.39781988975466
4,4.5,83.43519531623896
5,5.5,79.76893296046558
6,6.5,66.36626101078038
7,7.5,50.43482748082973
8,8.5,28.796384191550764
9,9.5,27.20452232272389
10,10.5,12.542179846498925
11,11.5,11.39396901121408
12,12.5,7.40347005317909
13,13.5,3.6469224633873205
14,14.5,1.6475116889827446
15,15.5,0.4023150671394722
16,16.5,0.3406698343992441
17,17.5,0.23050257212210534
18,18.5,0.22642231035488652
19,19.5,0.23067418632716144
20,20.5,0.11221040259532256
21,21.5,0.288963685227223
22,22.5,3.338513036107606
23,23.5,12.581402068794365
24,24.5,20.045538376147963
25,25.5,20.270430349767672
26,26.5,17.048749465499267
27,27.5,12.796753721591983
28,28.5,13.73481560285045
29,29.5,13.194395243686527
30,30.5,17.51374754292185
31,31.5,25.76356277058171
32,32.5,7.3990632308216755
33,33.5,4.089296932756152
34,34.5,0.32532584801373116
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.06810045268726132
40,40.5,0.1576480066231122
41,41.5,6.42643614975476
42,42.5,12.312852649026514
43,43.5,21.611078783150038
44,44.5,16.75927177491146
45,45.5,33.89781981013129
46,46.5,48.81682195484986
47,47.5,62.68516286588547
48,48.5,67.56867581974254
49,49.5,69.82059433667831
50,50.5,74.22518582322363
51,51.5,73.21809958649595
52,52.5,69.28170256760109
53,53.5,62.26412308061825
54,54.5,67.69496599711344
55,55.5,75.27520059713136
56,56.5,76.84557427045213
57,57.5,67.95157014022864
58,58.5,49.60061647395213
59,59.5,12.417779009555861
60,60.5,11.091105964852723
61,61.5,15.33440392426906
62,62.5,25.178662448571917
63,63.5,25.2942762827438
64,64.5,22.583468345614396
65,65.5,21.494607086384413
66,66.5,48.26987874084935
67,67.5,48.05724484320607
68,68.5,78.34681971261811
69,69.5,80.6463828051416
70,70.5,75.03667929345009
71,71.5,58.824241894190266
72,72.5,73.86471772844749
73,73.5,82.2298664127549
74,74.5,83.2904678866071
75,75.5,82.78106840222617
76,76.5,83.29430312812262
77,77.5,83.37104335283988
78,78.5,80.8654896437873
79,79.5,80.17156880089733
80,80.5,81.67471034853652
81,81.5,77.16236575273452
82,82.5,61.80286368675639
83,83.5,37.030775970026355
84,84.5,27.938011473791267
85,85.5,23.68096746376087
86,86.5,19.379102834775516
87,87.5,13.5184282333818
88,88.5,8.383116427673547
89,89.5,6.15053109073366
