,Time,Power
0,0.5,57.09835547175486
1,1.5,50.8498514713612
2,2.5,42.9706102135975
3,3.5,50.829337589240616
4,4.5,54.8771833090027
5,5.5,49.00908202700614
6,6.5,27.392149072443768
7,7.5,39.19488928273578
8,8.5,38.914649003830505
9,9.5,33.75204015444938
10,10.5,24.318208621178723
11,11.5,15.354324747106661
12,12.5,8.71694292547042
13,13.5,7.692264287717327
14,14.5,6.209772049679476
15,15.5,5.876405997502302
16,16.5,6.909620584312855
17,17.5,5.928520700060301
18,18.5,13.07178620963554
19,19.5,19.605675217771644
20,20.5,13.398172693693285
21,21.5,14.399825022785825
22,22.5,7.948861302208044
23,23.5,10.87747441206846
24,24.5,9.779578281819374
25,25.5,15.686166643142448
26,26.5,14.157403883102804
27,27.5,7.382925911147802
28,28.5,6.167620078115937
29,29.5,7.151946434918716
30,30.5,9.036155360310477
31,31.5,3.2011023739725957
32,32.5,13.244679020582215
33,33.5,17.882441087922516
34,34.5,21.14014935521183
35,35.5,8.303432692150535
36,36.5,7.950055114250235
37,37.5,5.273290379919023
38,38.5,2.4672386258902153
39,39.5,1.9418645009201363
40,40.5,2.2006482958126194
41,41.5,3.8112920631983425
42,42.5,13.104783810205536
43,43.5,12.621854457277662
44,44.5,9.241358855843806
45,45.5,10.505691878361887
46,46.5,9.125062846169264
47,47.5,32.290994253709165
48,48.5,41.62684867622798
49,49.5,37.89614512721494
50,50.5,24.303367163614034
51,51.5,25.130149299531745
52,52.5,27.345156509533652
53,53.5,28.009118451127986
54,54.5,30.99492708353187
55,55.5,37.378987695465625
56,56.5,43.79929292719887
57,57.5,43.109430156744345
58,58.5,22.79670901205885
59,59.5,21.037442918338837
60,60.5,15.192791037250997
61,61.5,14.259576247494255
62,62.5,9.38649853707239
63,63.5,5.103968188464786
64,64.5,2.982045422770729
65,65.5,1.6891994536652737
66,66.5,0.48781740692926145
67,67.5,0.16983423943367498
68,68.5,0.05144341180365241
69,69.5,0.12527802590937384
70,70.5,0.03951546717734308
71,71.5,0.1334458886457579
72,72.5,0.5793506022421263
73,73.5,2.5548803992140434
74,74.5,4.705245312675851
75,75.5,8.068322517641848
76,76.5,10.412433327454734
77,77.5,12.845045881675167
78,78.5,10.982290418045498
79,79.5,10.008888782051525
80,80.5,11.96990194187538
81,81.5,15.656281934297452
82,82.5,12.735000301926767
83,83.5,12.025222400019443
84,84.5,14.850477958079493
85,85.5,18.111807860577844
86,86.5,18.76509111951339
87,87.5,16.084191178065673
88,88.5,16.572652469302877
89,89.5,20.125667489351436
90,90.5,26.976977328330904
91,91.5,29.902031662774572
92,92.5,37.492394271147894
93,93.5,46.23315810154646
94,94.5,61.907467382475645
95,95.5,68.65766896536476
96,96.5,77.45166435093444
97,97.5,76.45571787017495
98,98.5,76.74158026001426
99,99.5,81.00841779673884
100,100.5,82.00279428094557
101,101.5,82.61257143526436
102,102.5,83.42279355096673
103,103.5,83.38495101071918
104,104.5,83.41667832261669
105,105.5,78.1775698106467
106,106.5,54.40931681241322
107,107.5,35.273075324635755
108,108.5,22.16903023269555
109,109.5,23.402499770512364
110,110.5,17.60106954564676
111,111.5,8.590214057657429
112,112.5,7.7521609139488765
113,113.5,13.79331337536603
114,114.5,24.60280901562676
115,115.5,48.40888678193993
116,116.5,61.119287125489585
117,117.5,82.41266200613288
118,118.5,82.47510920056315
119,119.5,82.37334920770166
120,120.5,82.78519356272457
121,121.5,81.8898816778691
122,122.5,79.9213715652916
123,123.5,79.41238984803611
124,124.5,72.89794092084502
125,125.5,61.88332714046487
126,126.5,51.578656175811325
127,127.5,28.059055173963184
128,128.5,18.201112866182264
129,129.5,8.231130302066534
130,130.5,6.603081593389415
131,131.5,0.06889542564503359
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.029057806832497153
137,137.5,0.47897541332758375
138,138.5,3.1629975323089496
139,139.5,6.790872314370288
140,140.5,13.383402305603108
141,141.5,16.97875893271972
