,Time,Power
0,0.5,74.36202368419553
1,1.5,71.22942441079162
2,2.5,73.49109332285526
3,3.5,72.14311865309999
4,4.5,37.92563126438717
5,5.5,59.71274954536258
6,6.5,51.49974487713933
7,7.5,59.38773324836633
8,8.5,9.52510509849007
9,9.5,1.0411073883320683
10,10.5,0.0
11,11.5,0.0
12,12.5,2.0733382328727745
13,13.5,3.424298163203393
14,14.5,6.431606273291813
15,15.5,5.213859636026963
16,16.5,2.9019821583534213
17,17.5,5.347069677194892
18,18.5,12.994449862511662
19,19.5,2.218530005912815
20,20.5,6.374776957508472
21,21.5,25.939947590098747
22,22.5,76.43839453724563
23,23.5,73.84250286720464
24,24.5,52.38939093466713
25,25.5,61.202582883421144
26,26.5,63.59526075479734
27,27.5,63.772500534810774
28,28.5,37.081019548952945
29,29.5,26.547257561050493
30,30.5,24.847815633296033
31,31.5,19.10297396303582
32,32.5,20.82311647566122
33,33.5,12.51118395609357
34,34.5,6.1267914039420726
35,35.5,0.41543719151143826
36,36.5,2.197429483243866
37,37.5,7.89713540575573
38,38.5,16.471239687110298
39,39.5,25.73444977775211
40,40.5,33.089589833342124
41,41.5,54.771494704135996
42,42.5,69.23952836918316
43,43.5,73.17156757897698
44,44.5,78.62511313899842
45,45.5,81.43981319070497
46,46.5,81.76655517188811
47,47.5,73.359996516684
48,48.5,68.50646835950323
49,49.5,74.05552799569378
50,50.5,74.87724086537952
51,51.5,76.80022383730295
52,52.5,77.983754728749
53,53.5,75.2578566074019
54,54.5,71.36210635512661
55,55.5,66.67957828696301
56,56.5,57.776572481019286
57,57.5,47.45125097820613
58,58.5,40.50853728784934
59,59.5,13.710856389677936
60,60.5,8.569697355554743
61,61.5,9.735683977621784
62,62.5,12.055447352206794
63,63.5,13.534513513797428
64,64.5,11.634632233167805
65,65.5,18.329220392518227
66,66.5,22.874454985279854
67,67.5,38.32587971733945
68,68.5,42.78501790327669
69,69.5,44.10556117440357
70,70.5,37.41370014909861
71,71.5,23.187550990230235
72,72.5,17.00946177192922
73,73.5,9.754260608288106
74,74.5,3.9200832338522402
75,75.5,11.856417678515305
76,76.5,33.145078178944026
77,77.5,36.28948099617975
78,78.5,39.250208098129576
79,79.5,25.31426026754002
80,80.5,13.062719955167317
81,81.5,7.752466959371075
82,82.5,2.1693129841667047
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.42695840300144583
87,87.5,2.983829300460116
88,88.5,2.8889807950153683
89,89.5,6.476058720728012
90,90.5,12.061881395170419
91,91.5,41.324048218516594
92,92.5,54.28255125885204
93,93.5,64.36961012358877
94,94.5,82.29293720801171
95,95.5,81.80624499289847
96,96.5,81.33398646257855
97,97.5,82.12779838385737
98,98.5,82.56580034293277
99,99.5,82.50335130491808
100,100.5,82.90941893012041
101,101.5,83.06335619411507
102,102.5,80.25358628047806
103,103.5,77.44207608570619
104,104.5,78.84737058348662
105,105.5,66.43781865835635
106,106.5,40.42756848225189
107,107.5,13.628084659985408
108,108.5,11.494116275702165
109,109.5,5.343476974968259
110,110.5,2.8194559653852087
111,111.5,3.6165377715353695
112,112.5,3.7697886776526026
113,113.5,4.135171756676132
114,114.5,9.675466483930292
115,115.5,12.774191291044492
116,116.5,15.62300709584693
117,117.5,8.975766983635227
118,118.5,1.5496164715671545
119,119.5,6.815802928656776
120,120.5,28.237409933379013
121,121.5,53.34737840977161
122,122.5,66.14019532955326
123,123.5,46.76738354378463
124,124.5,27.275012669151227
125,125.5,21.235437467931618
126,126.5,13.857167222785172
127,127.5,5.745871133526142
128,128.5,2.1744172276436364
129,129.5,0.32220720026373906
130,130.5,0.17712172735197002
131,131.5,0.16100112992692228
132,132.5,0.19091292903379245
133,133.5,2.101935134539846
134,134.5,4.136036872818137
135,135.5,6.064327704537773
136,136.5,7.793127541352929
137,137.5,10.120195917852225
138,138.5,12.01896305176215
139,139.5,14.71688391879609
140,140.5,12.54762956412227
141,141.5,12.208682460053533
142,142.5,11.463004003004938
143,143.5,19.996241286770644
144,144.5,21.441731580242674
145,145.5,20.04931773485851
146,146.5,13.305550558810083
147,147.5,9.556829022240612
148,148.5,3.9922105181421452
149,149.5,3.253519951643866
150,150.5,6.24173032193899
151,151.5,11.050649148063943
152,152.5,15.464213467380318
153,153.5,17.7862618990728
154,154.5,17.639699408624235
155,155.5,18.189294599661864
156,156.5,15.575083181618098
157,157.5,22.452602523295937
158,158.5,20.056434048666475
159,159.5,26.38022979161366
160,160.5,27.892549177548396
161,161.5,32.68031287837961
162,162.5,32.84453917545151
163,163.5,42.52068194600493
164,164.5,37.49242461877495
165,165.5,41.82991362762647
166,166.5,38.34784502628936
167,167.5,29.980415411543827
168,168.5,24.03937285862604
169,169.5,19.990460023805543
170,170.5,18.673972598885918
171,171.5,19.98791286943946
172,172.5,9.799676779396114
173,173.5,15.772211819484847
174,174.5,15.567019531027661
175,175.5,19.4359911970128
176,176.5,30.142254197244824
177,177.5,37.60162058340256
178,178.5,36.09594714339396
179,179.5,12.866158292190937
180,180.5,21.14591601291426
181,181.5,33.310774240172904
182,182.5,33.26518233423643
183,183.5,31.706837699208226
184,184.5,34.91678570900315
185,185.5,47.4429321842698
186,186.5,50.702067369669905
187,187.5,73.64547848723375
188,188.5,76.9950385232256
189,189.5,66.3421538082775
190,190.5,43.906158088228004
191,191.5,74.86068963761355
192,192.5,74.86068963761355
193,193.5,78.41017901191061
194,194.5,75.19024857098057
195,195.5,82.209234354141
196,196.5,66.3364226188613
197,197.5,72.05785904673438
198,198.5,65.77919009361275
199,199.5,65.43823641205911
200,200.5,62.69193044169458
201,201.5,52.84835174540145
202,202.5,42.20890084302374
203,203.5,37.31829488159149
204,204.5,18.40810904821922
205,205.5,23.35442850928428
206,206.5,21.817053641133576
207,207.5,16.635901516441074
208,208.5,19.821378750568595
209,209.5,34.11505894592174
210,210.5,66.21270070060719
211,211.5,65.85034171268187
212,212.5,61.31606961961056
213,213.5,26.89217645020111
214,214.5,15.664337901607743
215,215.5,13.578327504363346
216,216.5,2.699742092865575
217,217.5,0.25488833693135454
218,218.5,0.09810738875805261
219,219.5,0.01788637224909286
220,220.5,0.14715023481369766
221,221.5,0.30469042887007763
222,222.5,0.39850254436185234
223,223.5,14.519791771209263
224,224.5,23.878490942075235
225,225.5,33.995794818614364
226,226.5,26.889469544541196
227,227.5,20.04657145543302
228,228.5,19.321331594738652
229,229.5,19.371331845165823
230,230.5,21.652229322308898
231,231.5,22.622191108848487
232,232.5,20.95468371589393
233,233.5,25.96370714318948
234,234.5,55.018634735708915
235,235.5,66.68456819150308
236,236.5,69.55827745899336
237,237.5,71.42150439243385
238,238.5,72.94895090578456
239,239.5,67.2662244630663
240,240.5,68.24474231091305
241,241.5,66.90156802662743
242,242.5,66.73914712270653
243,243.5,47.46315659560307
244,244.5,41.01479509256731
245,245.5,49.44645252426582
246,246.5,40.5289180177795
247,247.5,16.780948059265153
248,248.5,5.519631996709034
249,249.5,2.958979867936226
250,250.5,0.13749100530899427
251,251.5,0.0
252,252.5,0.0
253,253.5,0.020497243544840615
254,254.5,0.14200410568249658
255,255.5,0.27923717029634976
256,256.5,0.3849151996215083
257,257.5,0.4093024147951189
258,258.5,1.4429862976893129
259,259.5,1.7610797019512576
260,260.5,5.358502722174796
261,261.5,14.707283945791248
262,262.5,12.759211149955673
263,263.5,7.323725809361622
264,264.5,11.599056458188493
265,265.5,13.750037768518432
266,266.5,11.390895482334283
267,267.5,11.512086987466796
268,268.5,13.770509641266647
269,269.5,8.863977120726377
270,270.5,11.230419529217182
271,271.5,11.179651441572025
272,272.5,13.15426211122237
273,273.5,19.405740333249703
274,274.5,16.334656040581237
275,275.5,15.239415689611254
276,276.5,14.736237835232622
277,277.5,11.996034909035897
278,278.5,11.063091601956415
279,279.5,12.08711450972266
280,280.5,12.782264566164914
281,281.5,11.044387767690806
282,282.5,7.774629634831958
283,283.5,7.784201647490565
284,284.5,14.50680258671541
285,285.5,17.61234954030905
286,286.5,27.678774376922398
287,287.5,45.93222581470624
288,288.5,55.84749301538634
289,289.5,60.10224407506581
290,290.5,63.74771998329027
291,291.5,65.91378252612267
292,292.5,66.26875680229459
293,293.5,70.13112547795693
294,294.5,72.79082418933793
295,295.5,74.36785262569546
296,296.5,75.01283158403074
297,297.5,62.29303501434152
298,298.5,27.79216407151432
299,299.5,22.83664215538576
300,300.5,21.948186802923367
301,301.5,22.25587907575496
302,302.5,19.980119195673897
303,303.5,18.9256348213914
304,304.5,18.221492166886488
305,305.5,17.718227791811778
306,306.5,30.778174462401985
307,307.5,41.25059634332461
308,308.5,44.89896964385467
309,309.5,46.39084897044704
310,310.5,46.93838334126288
311,311.5,38.84027757216263
312,312.5,25.569604136269987
313,313.5,26.35785850486327
314,314.5,18.16930928872034
315,315.5,16.66096345308686
316,316.5,9.664827485281865
317,317.5,14.639720396647581
318,318.5,17.067196617850815
319,319.5,34.844433650171894
320,320.5,48.87583377230814
321,321.5,43.74327162496439
322,322.5,23.01673528788285
323,323.5,2.044285705477926
324,324.5,0.0
325,325.5,0.0
326,326.5,0.0
327,327.5,0.0
328,328.5,0.0
329,329.5,2.1318591147628903
330,330.5,8.625827999530255
331,331.5,47.09405508177473
332,332.5,16.120617814951853
333,333.5,18.716463370928906
334,334.5,9.035604559933555
335,335.5,5.992412901008474
336,336.5,2.843423159296203
337,337.5,0.3388906119784716
338,338.5,0.25421677087431427
339,339.5,0.5499722190301454
340,340.5,3.2731943493764453
341,341.5,7.272849221283353
342,342.5,5.519768171961167
343,343.5,5.210398469330831
344,344.5,4.523985908565417
345,345.5,4.420937430041095
346,346.5,2.8491536243085402
347,347.5,0.22786135355154905
348,348.5,0.05726514170966187
349,349.5,0.0
350,350.5,0.0
351,351.5,0.0
352,352.5,0.0
353,353.5,0.0
354,354.5,0.0
355,355.5,0.30707719930602967
356,356.5,0.01117919136149842
357,357.5,0.8154142480546851
358,358.5,0.7643123566907571
359,359.5,2.713794156131678
360,360.5,1.5915668496942699
361,361.5,2.1670680148916417
362,362.5,1.1921889277040763
363,363.5,0.33337047905990147
364,364.5,0.12140367531228957
365,365.5,0.0
366,366.5,0.0
367,367.5,0.0
368,368.5,0.4995452699513623
369,369.5,10.698207459773714
370,370.5,10.383646035566969
371,371.5,1.5221229941527588
372,372.5,0.8103916838347944
373,373.5,0.7648426453269049
374,374.5,0.9263649086762524
375,375.5,1.8957051083228376
376,376.5,2.608955913106541
377,377.5,5.29681811931542
378,378.5,19.428144013762765
379,379.5,25.32788393962317
380,380.5,41.14951858955368
381,381.5,56.92049179499825
382,382.5,65.44691282477378
383,383.5,61.17296696465121
384,384.5,68.10782893110353
385,385.5,72.11931067818959
386,386.5,66.46991474117351
387,387.5,58.627259597545475
388,388.5,44.17270115094872
389,389.5,44.776963279552575
390,390.5,48.01171477987489
391,391.5,32.169290604798576
392,392.5,21.767204724465483
393,393.5,28.211842523920254
394,394.5,42.37175649805144
395,395.5,39.18076639999869
396,396.5,13.29537337613457
397,397.5,9.033357731566044
398,398.5,11.167047969822336
399,399.5,16.015995842951693
400,400.5,11.302765266317124
401,401.5,2.9350133979331163
402,402.5,12.043206990295833
403,403.5,29.17829954666461
404,404.5,72.44549709006688
405,405.5,65.51991926128734
406,406.5,37.98828938895322
407,407.5,31.86036755707828
408,408.5,40.421394273205415
409,409.5,63.40518074917779
410,410.5,56.137616777443974
411,411.5,45.83102182429452
412,412.5,25.742746925063074
413,413.5,68.57628920047358
414,414.5,44.36291805088323
415,415.5,14.363515764244559
416,416.5,33.97095639567936
417,417.5,19.152670886221966
418,418.5,7.613700067740331
419,419.5,1.517210791814294
420,420.5,0.3366765073946792
421,421.5,0.0
422,422.5,0.0
423,423.5,0.0
424,424.5,0.3436727809804642
425,425.5,0.18048727723439467
426,426.5,6.768063167687984
427,427.5,15.180649100809973
428,428.5,33.967169401336065
429,429.5,64.04958878717694
430,430.5,74.63112672542638
431,431.5,80.0952283895614
432,432.5,76.70575130767428
433,433.5,82.20045388068175
434,434.5,78.61341992449867
