,Time,Power
0,0.5,81.93877536658468
1,1.5,83.00224524802171
2,2.5,82.82783743250818
3,3.5,81.44012393272733
4,4.5,71.31359736847342
5,5.5,46.31902540166594
6,6.5,33.797652283320694
7,7.5,43.21402246368461
8,8.5,38.520722906354955
9,9.5,31.673697038926754
10,10.5,3.8693854192746886
11,11.5,3.1263472169631825
12,12.5,0.8607895492779019
13,13.5,0.019878521566725826
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.14826527927179664
20,20.5,0.17289164588878175
21,21.5,0.24218211991993302
22,22.5,0.3636064021741954
23,23.5,0.830469739131874
24,24.5,0.7137482291535767
25,25.5,1.6536988952337166
26,26.5,2.1247504360365816
27,27.5,2.0079161992393764
28,28.5,1.5747049702535756
29,29.5,0.908335932164948
30,30.5,0.29090672825611635
31,31.5,0.12027548703168013
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.08676918865746909
37,37.5,1.414077984738439
38,38.5,4.7484469166149
39,39.5,7.006779799591612
40,40.5,8.456004011101406
41,41.5,15.803320700170737
42,42.5,23.66409939098263
43,43.5,28.88824442964467
44,44.5,34.82323134087541
45,45.5,45.41555444363522
46,46.5,59.23038961784645
47,47.5,68.72878113897613
48,48.5,70.27060235461273
49,49.5,71.72416964272668
50,50.5,74.65975047974345
51,51.5,78.67247923202763
52,52.5,82.49877174543576
53,53.5,83.43686945921577
54,54.5,83.39447210664315
55,55.5,83.38493038813232
56,56.5,83.42904135147722
57,57.5,77.52408215704962
58,58.5,52.84571587658784
59,59.5,67.23182796938713
60,60.5,47.587989053375935
61,61.5,29.686749599213112
62,62.5,38.60503126325318
63,63.5,37.682584283671375
64,64.5,38.4747807601772
65,65.5,31.382278136180062
66,66.5,46.736640899022454
67,67.5,59.847697197862956
68,68.5,61.74648559440387
69,69.5,71.69820424280218
70,70.5,63.3589649433023
71,71.5,81.98189278683843
72,72.5,75.5295237211992
73,73.5,83.22772720751466
74,74.5,82.83087911707942
75,75.5,82.39954948551957
76,76.5,82.52804721342227
77,77.5,83.03758088247929
78,78.5,83.43283784067948
79,79.5,82.33406954944125
80,80.5,82.18697602811721
81,81.5,76.86566093540401
82,82.5,51.64458475333946
83,83.5,27.546693312880002
84,84.5,22.92280837032964
85,85.5,23.332337122407633
86,86.5,15.105518335009931
87,87.5,7.5218515344779
88,88.5,4.286392944626692
89,89.5,3.5181782850783287
90,90.5,1.4339231316925722
91,91.5,0.2902625191533702
92,92.5,0.31027512042352723
93,93.5,0.23422723559693018
94,94.5,0.39833066143982887
95,95.5,3.499698099132147
96,96.5,14.020856141932798
97,97.5,16.335853329446376
98,98.5,17.501797988560497
99,99.5,24.49747388562046
100,100.5,27.220381328613488
101,101.5,33.84598487866344
102,102.5,45.348925930252335
103,103.5,47.33252379328891
104,104.5,42.872503804798896
105,105.5,42.55231393347069
106,106.5,37.39869470710818
107,107.5,29.67455986808413
108,108.5,10.36285844225969
109,109.5,7.396701618741779
110,110.5,9.132939790087766
111,111.5,14.508840065015741
112,112.5,19.149976192166463
113,113.5,39.408208411520704
114,114.5,67.29452264183652
115,115.5,69.16373128098547
116,116.5,63.05883949814641
117,117.5,80.06714683485154
118,118.5,83.4116007418982
119,119.5,83.22544734299908
120,120.5,83.39931174901069
121,121.5,83.05586482139098
122,122.5,82.85230870170915
123,123.5,83.28679910582935
124,124.5,82.19513974148597
125,125.5,82.80430574070682
126,126.5,81.85704474649108
127,127.5,82.89006717396572
128,128.5,83.40384058183962
129,129.5,78.62040265532927
130,130.5,48.11885966960318
131,131.5,21.904660768154425
132,132.5,23.48349690611068
133,133.5,27.951643960084304
134,134.5,31.091280729805145
135,135.5,40.58348563305768
136,136.5,35.079455519660215
137,137.5,39.94192823127669
138,138.5,57.1273088583074
139,139.5,69.90731076141951
140,140.5,83.38152460327544
141,141.5,81.30581214530311
142,142.5,82.24754787977892
143,143.5,79.3628725275302
144,144.5,78.77351425340602
145,145.5,74.50376430979053
146,146.5,81.52411538420093
147,147.5,78.45135203295918
148,148.5,73.9733725079801
149,149.5,67.42686912268054
150,150.5,66.57481795039773
151,151.5,59.41304266478819
152,152.5,47.380550979543585
153,153.5,21.05969902809065
154,154.5,1.517919434556192
155,155.5,0.14855672052882554
156,156.5,0.0
157,157.5,0.0
158,158.5,0.13227427894583021
159,159.5,0.30740765210867227
160,160.5,1.8114789637573228
161,161.5,4.249210821013823
162,162.5,10.119249634265405
163,163.5,15.360024041692613
164,164.5,14.066845519671693
165,165.5,24.160016104355027
166,166.5,32.092860452729276
167,167.5,41.858330986873874
168,168.5,42.699211957231014
169,169.5,42.236750388682495
170,170.5,44.40948766234241
171,171.5,31.732099993111827
172,172.5,25.790311952525624
173,173.5,28.386040413077275
174,174.5,29.52738970565087
175,175.5,33.127139598935514
176,176.5,40.85759899088879
177,177.5,38.168314391550595
178,178.5,16.28561308091428
179,179.5,19.627655289314088
180,180.5,24.659664594484774
181,181.5,26.64649341027535
182,182.5,28.92654565356163
183,183.5,31.03489509354365
184,184.5,35.483340250523575
185,185.5,38.4235125004052
186,186.5,47.33780688909378
187,187.5,58.003307890213506
188,188.5,66.35265892274282
189,189.5,69.34518735171393
190,190.5,73.0721178738567
191,191.5,72.57860735840208
192,192.5,68.4221322283192
193,193.5,56.547509086821094
194,194.5,60.64924886834499
195,195.5,61.59054109753013
196,196.5,53.59399879345835
197,197.5,57.2237606343301
198,198.5,45.69669116576755
199,199.5,53.18900890628754
200,200.5,51.670289587606646
201,201.5,39.58094064092256
202,202.5,13.674927969442127
203,203.5,20.754185029201516
204,204.5,17.25398337384291
205,205.5,18.264392774740905
206,206.5,21.22861339845699
207,207.5,19.01478065853754
208,208.5,19.57288452601074
209,209.5,27.409606784408385
210,210.5,42.497090143228114
211,211.5,46.5415654830509
212,212.5,49.50435867380356
213,213.5,47.593271612500644
214,214.5,34.68279325148101
215,215.5,27.409794210483792
216,216.5,27.409794210483792
217,217.5,25.73024791448566
218,218.5,32.16849833418023
219,219.5,38.55802190986252
220,220.5,39.73554480581872
221,221.5,49.22620690338249
222,222.5,53.14991386347737
223,223.5,52.44566073622532
224,224.5,50.07218554285883
225,225.5,53.22595633496169
226,226.5,41.17644210941962
227,227.5,22.015762952033736
228,228.5,22.869769288279247
229,229.5,24.38105021074162
230,230.5,20.54796693988762
231,231.5,16.0938386398545
232,232.5,15.148206078882867
233,233.5,13.113334412541773
234,234.5,12.095898579371227
235,235.5,12.028071248807512
236,236.5,16.40117545134382
237,237.5,27.051987366213634
238,238.5,49.51859072263461
239,239.5,74.65756957849584
240,240.5,81.8706626740686
241,241.5,83.40931192836054
242,242.5,82.94016295597191
243,243.5,83.30587666274286
244,244.5,82.63722011920089
245,245.5,83.1784417755847
246,246.5,83.35729691176377
247,247.5,83.22397913503364
248,248.5,82.45353673061861
249,249.5,80.60571032703282
250,250.5,76.03249311939948
251,251.5,78.94441580686853
252,252.5,80.01792690404329
253,253.5,79.54396787107638
254,254.5,77.08912012515086
255,255.5,74.84187598303201
256,256.5,75.29312444448162
