,Time,Power
0,0.5,32.25866582526812
1,1.5,29.185878868710365
2,2.5,28.276014525732716
3,3.5,30.686308779545104
4,4.5,30.903224471620817
5,5.5,23.313880460854957
6,6.5,19.60523519441969
7,7.5,31.592442456368975
8,8.5,17.194695615172034
9,9.5,14.934063191515413
10,10.5,10.105674026105879
11,11.5,17.760482266904845
12,12.5,17.269716883970844
13,13.5,19.157565211351688
14,14.5,17.92546484107314
15,15.5,17.990036877721714
16,16.5,17.567223182430695
17,17.5,13.107469891498868
18,18.5,15.754709137255293
19,19.5,11.135768868921275
20,20.5,7.651493094536361
21,21.5,8.599543979730695
22,22.5,3.8132770452967297
23,23.5,0.6779864926034813
24,24.5,0.0626285418803316
25,25.5,0.4477170033470648
26,26.5,3.4949597858230663
27,27.5,8.074905409813475
28,28.5,13.359216480638702
29,29.5,14.346474444726121
30,30.5,15.697324167634934
31,31.5,19.183618355497398
32,32.5,21.4146241920714
33,33.5,23.145455755571668
34,34.5,22.947607318535372
35,35.5,7.872021431452384
36,36.5,6.574672789879457
37,37.5,4.114595285357292
38,38.5,2.232096072907489
39,39.5,2.232096072907489
40,40.5,3.3671743131632295
41,41.5,16.8066608936905
42,42.5,16.554175094485032
43,43.5,17.415307413666174
44,44.5,11.579739950499194
45,45.5,27.103171943688135
46,46.5,22.475415988827155
47,47.5,30.247781565471026
48,48.5,24.90647284090725
49,49.5,28.68626917490047
50,50.5,28.248775199826692
51,51.5,30.1396010776057
52,52.5,29.977421897016033
53,53.5,27.329298583681254
54,54.5,26.71016748515772
55,55.5,28.53466852043667
56,56.5,36.27747758590971
57,57.5,31.09072804283675
58,58.5,7.662086684664049
59,59.5,2.586615300851641
60,60.5,1.317386777833712
61,61.5,0.28509609911639816
62,62.5,0.036229867114376826
63,63.5,0.0
64,64.5,0.03216128900211251
65,65.5,0.0
66,66.5,0.2803447478553436
67,67.5,3.181302426920374
68,68.5,9.765921297883075
69,69.5,14.540697672384672
70,70.5,18.246365089021353
71,71.5,17.568775013295337
72,72.5,22.904802917770823
73,73.5,32.68291157682532
74,74.5,44.597675717383964
75,75.5,47.390876330825314
76,76.5,50.85424618894996
77,77.5,48.864711751687196
78,78.5,48.55896362404232
79,79.5,46.75960144226773
80,80.5,45.008252074123604
81,81.5,39.69291506749093
82,82.5,19.449682007930292
83,83.5,20.822206387407398
84,84.5,21.098123225953906
85,85.5,19.702692007908073
86,86.5,21.140817519245026
87,87.5,18.381220820404092
88,88.5,19.72927406298684
89,89.5,28.38457450699141
90,90.5,36.51787742073759
91,91.5,63.7954284335872
92,92.5,68.52130589227943
93,93.5,73.3472773087779
94,94.5,77.44730772267316
95,95.5,77.91372183945518
96,96.5,80.9386444903195
97,97.5,79.72047864122565
98,98.5,81.50943227405993
99,99.5,82.26243079385229
100,100.5,82.51274552687795
101,101.5,82.28031078302476
102,102.5,83.32952673417645
103,103.5,83.43285385354307
104,104.5,83.41580162926257
105,105.5,69.4006326711605
106,106.5,34.34084554970008
107,107.5,16.554175094485032
108,108.5,13.851931665755806
109,109.5,13.906221443970006
110,110.5,17.692309489961698
111,111.5,19.09553618021922
112,112.5,18.793632107941875
113,113.5,25.830476458286338
114,114.5,44.63689780760055
115,115.5,67.51669371478923
116,116.5,72.89227985886846
117,117.5,67.09413394139091
118,118.5,72.03227011818825
119,119.5,65.89487143346717
120,120.5,66.22607956261369
121,121.5,59.725275544949945
122,122.5,55.57896123124317
123,123.5,53.82635452235931
124,124.5,37.835203395776375
125,125.5,28.48511956026454
126,126.5,17.346965339602654
127,127.5,11.412342864447071
128,128.5,2.459418527771228
129,129.5,0.050995665088176476
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.2334467581690987
135,135.5,1.4774055334034
136,136.5,5.33938300164214
137,137.5,7.098316181671916
138,138.5,16.746985486836046
139,139.5,24.397046770734494
140,140.5,27.69935106412506
141,141.5,31.156763069680512
142,142.5,41.58744862402703
143,143.5,55.677161475708274
144,144.5,59.41165378488154
145,145.5,65.75907987639073
146,146.5,68.88008350710875
147,147.5,69.27209957997799
148,148.5,70.77953508012178
149,149.5,74.38693555254558
150,150.5,70.07626387957103
151,151.5,70.8498642122634
152,152.5,63.77146140151706
