,Time,Power
0,0.5,65.01083352338338
1,1.5,70.55651452131991
2,2.5,71.47592609550702
3,3.5,73.45659204979704
4,4.5,58.58281021547893
5,5.5,82.07643993647486
6,6.5,78.19025581415934
7,7.5,78.82903915749121
8,8.5,63.131242460700506
9,9.5,27.150026182936198
10,10.5,1.4002269465175212
11,11.5,0.3012508318669726
12,12.5,3.6518521463076254
13,13.5,0.17142902042036204
14,14.5,1.4958080352569174
15,15.5,1.8437371559422548
16,16.5,3.1920284884605876
17,17.5,6.567116809102057
18,18.5,0.08998991624147427
19,19.5,1.6874048430136994
20,20.5,1.7564925065510801
21,21.5,0.037562684851317224
22,22.5,2.9698864458675116
23,23.5,2.999388171448514
24,24.5,4.760807944104438
25,25.5,6.7872747067957295
26,26.5,27.08672762494444
27,27.5,62.28585185844542
28,28.5,62.761634857294034
29,29.5,62.583340300034855
30,30.5,64.74243381361373
31,31.5,49.000839027426515
32,32.5,32.405067315498485
33,33.5,23.237991890698492
34,34.5,11.075592184207071
35,35.5,0.19778324398256333
36,36.5,0.3595322537011488
37,37.5,5.034241373097681
38,38.5,11.302673610413844
39,39.5,17.284378800010384
40,40.5,27.486709520869592
41,41.5,33.91757682630793
42,42.5,51.83187720708564
43,43.5,55.81366344543089
44,44.5,53.69393296041655
45,45.5,65.04854798314418
46,46.5,76.89516129652242
47,47.5,74.4124580872066
48,48.5,79.57886050135632
49,49.5,80.46739117331019
50,50.5,82.03259442615224
51,51.5,83.16208719429386
52,52.5,83.36279177800375
53,53.5,83.25083112397036
54,54.5,83.35848138954238
55,55.5,82.89813043072215
56,56.5,83.375579720957
57,57.5,77.87034958235324
58,58.5,66.22026253737941
59,59.5,49.31371158345082
60,60.5,24.444889959529633
61,61.5,18.988932945678943
62,62.5,15.40788311360725
63,63.5,15.963497840059105
64,64.5,14.874485965026741
65,65.5,19.58375635545524
66,66.5,35.63901117785519
67,67.5,27.66749425592519
68,68.5,48.87831384430996
69,69.5,57.728557567887236
70,70.5,58.65826636700968
71,71.5,48.25112585116376
72,72.5,53.26749522395447
73,73.5,63.81481071806512
74,74.5,57.02494182370836
75,75.5,33.73245814506654
76,76.5,37.31879235700527
77,77.5,53.358205562393515
78,78.5,53.80150380160955
79,79.5,50.701535487465435
80,80.5,40.83826571306305
81,81.5,32.05390570840108
82,82.5,12.440828840033188
83,83.5,0.25080739867835955
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.14017712258849915
88,88.5,0.3504693891910983
89,89.5,0.9557032004912693
90,90.5,6.526325787718434
91,91.5,8.570101222163844
92,92.5,20.421902377698498
93,93.5,17.96287790055338
94,94.5,38.11275578110028
95,95.5,78.72912260566649
96,96.5,81.05564113465533
97,97.5,80.37039621241381
98,98.5,80.39446140766975
99,99.5,80.42327266327992
100,100.5,80.79930248629908
101,101.5,81.7822741859249
102,102.5,82.81179353640685
103,103.5,83.39035947333153
104,104.5,82.88047357063282
105,105.5,81.51051632389876
106,106.5,75.46627590010623
107,107.5,49.565636257259044
108,108.5,30.479264226032896
109,109.5,23.643338828537953
110,110.5,13.678776855526454
111,111.5,6.576099419463015
112,112.5,3.584947902943539
113,113.5,4.45830005197978
114,114.5,8.311322509714467
115,115.5,9.852208088045527
116,116.5,1.774610005602948
117,117.5,1.8901472023371726
118,118.5,0.9815462939181607
119,119.5,0.0
120,120.5,0.0
121,121.5,0.0
122,122.5,0.5412277770697607
123,123.5,11.67187235682015
124,124.5,17.636681233584113
125,125.5,15.704251110846911
126,126.5,28.162481723668908
