,Time,Power
0,0.5,46.87508092534413
1,1.5,48.36284124509617
2,2.5,39.82368749352471
3,3.5,36.599012828251595
4,4.5,36.850589357991744
5,5.5,33.63183675466876
6,6.5,42.612831876583115
7,7.5,28.56207260922348
8,8.5,30.271271297029276
9,9.5,29.60658518235541
10,10.5,24.438897499400394
11,11.5,20.207009460492372
12,12.5,17.505879218087983
13,13.5,18.89385042001544
14,14.5,19.015523200821228
15,15.5,18.232945477924826
16,16.5,15.30693549398166
17,17.5,11.846537684442135
18,18.5,8.583141930873133
19,19.5,9.6633537022348
20,20.5,6.796028467141412
21,21.5,7.578833844049596
22,22.5,4.255403478364537
23,23.5,2.7489807962291177
24,24.5,2.984085569892652
25,25.5,0.8352381572987234
26,26.5,5.691310648472634
27,27.5,10.540789331981713
28,28.5,13.794365818534498
29,29.5,18.974604125165932
30,30.5,24.18545264032857
31,31.5,32.41141559000258
32,32.5,35.790577698209155
33,33.5,35.898670360024525
34,34.5,29.272480756432355
35,35.5,8.618643238974013
36,36.5,13.05952754885391
37,37.5,13.266262908615957
38,38.5,8.446945712984364
39,39.5,7.861001627072834
40,40.5,11.762920288499563
41,41.5,6.781989947029525
42,42.5,14.255028671963661
43,43.5,22.285364300095566
44,44.5,38.67386814784827
45,45.5,33.92911342639752
46,46.5,34.642766645011626
47,47.5,34.481415424440144
48,48.5,37.82770015058463
49,49.5,39.4079569508076
50,50.5,26.144395888811207
51,51.5,26.992651818380395
52,52.5,24.140884874454827
53,53.5,26.229757111705865
54,54.5,27.079056856797177
55,55.5,28.872029984962662
56,56.5,27.739627324995457
57,57.5,20.301068731807334
58,58.5,12.996559101301827
59,59.5,4.7388577071774804
60,60.5,0.38051370086060016
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,2.320749448236068
67,67.5,1.8829597050716005
68,68.5,9.286967716324034
69,69.5,20.809788480267276
70,70.5,27.75389170275588
71,71.5,33.14764882271999
72,72.5,32.20595270375712
73,73.5,44.868428546289806
74,74.5,53.367507158935915
75,75.5,61.993215500748036
76,76.5,57.301082915228214
77,77.5,64.61243512010556
78,78.5,66.77675052652224
79,79.5,62.43587142986341
80,80.5,52.007834078330625
81,81.5,49.87447472052555
82,82.5,29.272480756432355
83,83.5,27.50610621654295
84,84.5,27.898696914969648
85,85.5,23.61949562250688
86,86.5,20.038921524728078
87,87.5,19.09243547002977
88,88.5,26.35188985064913
89,89.5,34.94328913555314
90,90.5,54.99221417443889
91,91.5,55.49885510263777
92,92.5,60.47124655589979
93,93.5,74.09056266518594
94,94.5,69.64369762889079
95,95.5,66.84700116895635
96,96.5,73.64344065059343
97,97.5,73.38340498068737
98,98.5,70.77749709513927
99,99.5,73.02328160875386
100,100.5,75.31355992733509
101,101.5,76.0422807853976
102,102.5,83.43451643132715
103,103.5,82.43306551388905
104,104.5,79.50289942916162
105,105.5,74.48371453090334
106,106.5,64.69471844758698
107,107.5,46.4432335967489
108,108.5,27.921322526960417
109,109.5,29.7168581747746
110,110.5,33.22898503741344
111,111.5,34.758639998283364
112,112.5,35.7877095321867
113,113.5,37.181170764067005
114,114.5,65.55071761788996
115,115.5,70.4859448290056
116,116.5,72.44159493690685
117,117.5,74.61342363060714
118,118.5,71.58161028992805
119,119.5,64.61666999289717
120,120.5,58.84681578384737
121,121.5,53.3875427271673
122,122.5,54.170326475939504
123,123.5,43.53710385741696
124,124.5,31.109847846115695
125,125.5,29.13637343073948
126,126.5,24.363213110638387
127,127.5,14.063392838413764
128,128.5,6.367355632729387
129,129.5,2.100819566572776
130,130.5,0.07584205231092898
131,131.5,0.0
132,132.5,0.0
133,133.5,0.2745102903425209
