,Time,Power
0,0.5,80.63653478527368
1,1.5,80.92521630337082
2,2.5,80.42297326032235
3,3.5,80.41386679968642
4,4.5,80.68802210562649
5,5.5,81.81965692523355
6,6.5,83.37253401900846
7,7.5,81.77115363982212
8,8.5,78.26051442955061
9,9.5,62.55496206627617
10,10.5,45.63496174000629
11,11.5,29.805802038442202
12,12.5,14.41204910269832
13,13.5,8.136131123854824
14,14.5,5.717263206980737
15,15.5,3.3279817898224717
16,16.5,1.098149002836291
17,17.5,1.1860004333111571
18,18.5,2.539689904345819
19,19.5,7.375713189455708
20,20.5,10.26381278302617
21,21.5,11.163734223351966
22,22.5,12.617457789672365
23,23.5,10.974078596193046
24,24.5,10.489271133196524
25,25.5,19.231033106776174
26,26.5,23.63958508639932
27,27.5,32.93470855028574
28,28.5,48.03772460908647
29,29.5,55.22655877741562
30,30.5,53.546301968731406
31,31.5,46.63234790910008
32,32.5,45.709236177008
33,33.5,24.278131819562017
34,34.5,7.66578300276104
35,35.5,0.8047216548770274
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.3352119533963601
40,40.5,0.555942289799099
41,41.5,3.371555897484005
42,42.5,7.869184862115716
43,43.5,7.439918620890625
44,44.5,14.120904405760234
45,45.5,19.177977841761866
46,46.5,22.73532492169883
47,47.5,32.137033794092204
48,48.5,47.975513863507274
49,49.5,57.75151442952834
50,50.5,63.60003529172093
51,51.5,74.59116730203417
52,52.5,72.45517460193231
53,53.5,75.092077827392
54,54.5,80.28781876605213
55,55.5,80.89862532287513
56,56.5,77.47632221103908
57,57.5,69.08257923667263
58,58.5,59.28628762198773
59,59.5,48.46214722749373
60,60.5,35.77280827101795
61,61.5,37.94664422457139
62,62.5,45.01514284649031
63,63.5,52.810560115163845
64,64.5,55.24248226464729
65,65.5,70.71170398808822
66,66.5,80.67388593683222
67,67.5,82.91216868634861
68,68.5,82.42651586647578
69,69.5,82.58605308138587
70,70.5,79.11512464516234
71,71.5,81.05609808374865
72,72.5,77.87750309013406
73,73.5,65.0382400003179
74,74.5,83.3629951015726
75,75.5,81.61898927295391
76,76.5,80.43177583749844
77,77.5,80.5042949971492
78,78.5,80.59880360997745
79,79.5,80.99561403361979
80,80.5,81.35045764119492
81,81.5,81.89916040076872
82,82.5,83.25942756365568
83,83.5,75.26846111834107
84,84.5,64.33332822800084
85,85.5,58.63667576074913
86,86.5,48.71150936889231
87,87.5,35.844110052464295
88,88.5,25.214768372733236
89,89.5,18.410691436850726
90,90.5,14.572887662398928
91,91.5,16.39063735980481
92,92.5,16.618375185443604
93,93.5,11.94067419702273
94,94.5,9.121526183015751
95,95.5,4.776681861495457
96,96.5,3.889313158914716
97,97.5,2.7533943715628904
98,98.5,5.762662615981216
99,99.5,8.26525419812092
100,100.5,10.139984363071033
101,101.5,11.655519435373584
102,102.5,18.362539009152822
103,103.5,26.688294295829493
104,104.5,31.36159872856314
105,105.5,36.54833414348143
106,106.5,38.31799406763418
107,107.5,33.30263225740348
108,108.5,13.332260059225092
109,109.5,22.765558476932537
110,110.5,28.500320812217854
111,111.5,35.044854218267126
112,112.5,33.44784274284958
113,113.5,43.69685204103914
114,114.5,51.72471305659055
115,115.5,67.84481142989415
116,116.5,74.67378681357685
117,117.5,77.56195838531659
118,118.5,79.45323905226039
119,119.5,79.7006000652625
120,120.5,80.9490639436361
121,121.5,82.33610227959377
122,122.5,83.39844019810965
123,123.5,83.3780679538289
124,124.5,81.71685744955593
125,125.5,74.0828569013843
126,126.5,71.33098674980367
127,127.5,71.09152299947202
128,128.5,67.4713817597482
129,129.5,67.56482136304102
130,130.5,72.03974787097347
131,131.5,49.36910050115108
132,132.5,44.25303411829281
133,133.5,30.055844755334167
134,134.5,24.425492629552927
135,135.5,19.177757950095682
136,136.5,22.648889888306286
137,137.5,41.75894655711304
138,138.5,61.5792752835087
139,139.5,79.8417029918369
140,140.5,81.64904289430973
141,141.5,83.1209412037412
142,142.5,81.87571776587134
143,143.5,81.5524098280106
144,144.5,82.01414643571546
145,145.5,82.48707930151618
146,146.5,82.63898616425007
147,147.5,82.63248170950683
148,148.5,82.49029361657928
149,149.5,82.85070450771926
150,150.5,83.21395187961615
151,151.5,83.30309973938226
152,152.5,82.27347236913322
153,153.5,68.65827187544156
154,154.5,33.77941265026791
155,155.5,20.803172383030585
156,156.5,10.30860558555785
157,157.5,5.684053681756469
158,158.5,1.4997403396970825
159,159.5,0.16558421271355023
160,160.5,0.015479225164411083
161,161.5,0.07214100000161573
162,162.5,0.23479340595669668
163,163.5,7.849394929865769
164,164.5,9.915111897363527
165,165.5,6.618654614260911
166,166.5,9.932624862656972
167,167.5,7.253765825005031
168,168.5,7.409608384025364
169,169.5,7.773236893350403
170,170.5,8.179445796662074
171,171.5,8.914790301199389
172,172.5,11.399704231366755
173,173.5,12.366058368670734
174,174.5,19.102750527448702
175,175.5,26.671553488049895
176,176.5,33.45390680333024
177,177.5,51.34928695030089
178,178.5,57.80694400999231
