,Time,Power
0,0.5,82.74459178731456
1,1.5,82.61589173543128
2,2.5,83.44013986619022
3,3.5,83.40331112810503
4,4.5,82.411094723961
5,5.5,79.18855579426179
6,6.5,77.83801979024157
7,7.5,70.7545255078458
8,8.5,65.12229081444923
9,9.5,55.77573045519742
10,10.5,25.90137438218582
11,11.5,12.607986221799935
12,12.5,7.198079186375618
13,13.5,2.2855637575635583
14,14.5,1.8355893300378447
15,15.5,0.690586781893948
16,16.5,0.2844604907942726
17,17.5,0.1709481760717979
18,18.5,0.40202681330486517
19,19.5,2.8472414799482233
20,20.5,2.771886224970982
21,21.5,4.196832672651546
22,22.5,6.959968317735158
23,23.5,7.687750551697437
24,24.5,10.248418634684949
25,25.5,8.391991652997238
26,26.5,8.401499720978617
27,27.5,12.777511358461858
28,28.5,15.776183311358075
29,29.5,22.191904763752163
30,30.5,23.582351721346967
31,31.5,24.56927561920694
32,32.5,24.51016364144041
33,33.5,20.551578736869068
34,34.5,5.609329991692744
35,35.5,0.062382203989949925
36,36.5,0.0
37,37.5,0.0
38,38.5,0.11589478985503912
39,39.5,0.7264668033641167
40,40.5,2.211532491160238
41,41.5,3.262959236560353
42,42.5,10.242265775544208
43,43.5,18.433120081093637
44,44.5,22.71304687635235
45,45.5,31.1539036722839
46,46.5,42.24146243507631
47,47.5,50.53215618753914
48,48.5,57.416962660241225
49,49.5,62.80863572742663
50,50.5,65.33437933406043
51,51.5,73.11350627337032
52,52.5,80.89386354846528
53,53.5,81.4618972255642
54,54.5,81.93696974896108
55,55.5,81.99902660978813
56,56.5,82.02321561340148
57,57.5,72.89460528675276
58,58.5,62.96245098132912
59,59.5,22.022309776725074
60,60.5,23.141490584988375
61,61.5,28.159091271286492
62,62.5,31.031554050894762
63,63.5,36.61176317694562
64,64.5,38.91443428568528
65,65.5,59.794237304044096
66,66.5,74.64690741258183
67,67.5,83.34948897303369
68,68.5,83.36505808210936
69,69.5,82.98865555610008
70,70.5,81.54042379401584
71,71.5,83.43806245108928
72,72.5,69.78047156816554
73,73.5,72.86120937262923
74,74.5,83.38325738020723
75,75.5,82.15656264178709
76,76.5,81.42828266700543
77,77.5,82.43863944572952
78,78.5,82.13416735219447
79,79.5,82.44501878175463
80,80.5,83.00647083399532
81,81.5,83.43761754463279
82,82.5,72.21560203337103
83,83.5,45.84889651456638
84,84.5,37.34349158358181
85,85.5,32.250911159873915
86,86.5,25.14740921611122
87,87.5,21.77266349621094
88,88.5,18.420775379787692
89,89.5,14.869971971554454
90,90.5,10.294262596086526
91,91.5,6.768904056341638
92,92.5,3.1349036301548296
93,93.5,2.2929199678217405
94,94.5,0.3994949914158588
95,95.5,0.3830899196836678
96,96.5,2.135030353497556
97,97.5,3.3497284774425697
98,98.5,7.6764822269711654
99,99.5,12.444297815491973
100,100.5,12.557888225799541
101,101.5,20.087345907302215
102,102.5,21.84417981198082
103,103.5,26.292855122466833
104,104.5,27.65915646050963
105,105.5,30.68721144644929
106,106.5,33.161951272126444
107,107.5,32.50907979892887
108,108.5,14.98678486985407
109,109.5,17.952253423152843
110,110.5,25.36613204638395
111,111.5,28.93210191871991
112,112.5,30.417947447229345
113,113.5,35.50505473592868
114,114.5,56.41090809474589
115,115.5,60.240782417691086
116,116.5,72.84847608885181
117,117.5,73.08399417270151
118,118.5,76.77900476043197
119,119.5,79.21454265101218
120,120.5,83.03245123042767
121,121.5,83.37465749188343
122,122.5,83.18100795021768
123,123.5,83.41503480879184
124,124.5,77.40033832392436
125,125.5,77.77615990544622
126,126.5,71.34855588074666
127,127.5,69.92553182366487
128,128.5,73.11497528068203
129,129.5,83.36783674602644
130,130.5,73.66520740727103
131,131.5,49.71261291314019
132,132.5,35.498385478922756
133,133.5,21.245114687016727
134,134.5,21.94592442067346
135,135.5,21.69876635238317
136,136.5,26.8319011951228
137,137.5,39.08992620347291
138,138.5,61.77610975350498
139,139.5,79.06564033595939
140,140.5,78.31551108709495
141,141.5,80.91788559658985
142,142.5,83.42700667650945
143,143.5,83.10064105503075
144,144.5,83.27554049380369
145,145.5,82.68584965869324
146,146.5,82.43625460012483
147,147.5,82.32737229256519
148,148.5,81.97059252272507
149,149.5,82.73277602007727
150,150.5,81.39249292011262
151,151.5,80.41256541728868
152,152.5,76.75719199080716
153,153.5,56.308075109624134
154,154.5,16.75558587283823
155,155.5,6.55976577294294
156,156.5,3.035582147522979
157,157.5,0.3943661268144144
158,158.5,0.13451183821896506
159,159.5,0.0
160,160.5,0.0
161,161.5,0.0
162,162.5,2.2529175833799293
163,163.5,7.070370286784312
164,164.5,11.057926677619067
165,165.5,11.605175748619082
166,166.5,12.60040228853396
167,167.5,15.202323909042606
168,168.5,18.008207183938303
169,169.5,16.248261663939264
170,170.5,18.175821233282704
171,171.5,20.18719382164957
172,172.5,19.432928601482722
173,173.5,22.702388091318223
174,174.5,17.414930311825902
175,175.5,27.842005301972627
176,176.5,33.622486345215925
177,177.5,39.46748895499739
178,178.5,31.567525436804026
179,179.5,24.10968367133151
180,180.5,26.030939384884622
181,181.5,28.686920318343105
182,182.5,32.1243121458491
183,183.5,38.273443773221615
184,184.5,54.544665940570624
185,185.5,49.751976285861204
186,186.5,58.86070712259076
187,187.5,66.54787426708836
188,188.5,70.61477378817035
189,189.5,73.36913462260777
190,190.5,74.76153742599065
191,191.5,76.67626817969847
192,192.5,78.34743161122742
193,193.5,78.0554797845905
194,194.5,73.61671285215384
195,195.5,75.8906033796154
196,196.5,74.97674902839944
197,197.5,69.13491851521977
198,198.5,69.91478513215642
199,199.5,70.90734817657973
200,200.5,70.76555731953788
201,201.5,69.37862000899104
202,202.5,59.31580208240127
203,203.5,58.03678321861318
204,204.5,59.05167175625562
205,205.5,59.29136892249772
206,206.5,51.706608455142295
207,207.5,53.16469470526099
208,208.5,51.48505748199725
209,209.5,38.31796097312465
210,210.5,32.160439729672675
211,211.5,43.161626232982854
212,212.5,31.436279845737033
213,213.5,20.568313489720857
214,214.5,21.49504508139429
215,215.5,15.25669710372695
216,216.5,11.536195687847512
217,217.5,17.14624615926768
218,218.5,24.058761400689974
219,219.5,31.526129646669215
220,220.5,35.76809936623379
221,221.5,55.42800067960396
222,222.5,64.65997869438704
223,223.5,63.327606522121684
224,224.5,67.54563247829716
225,225.5,65.68883555486157
226,226.5,53.382912745496135
227,227.5,22.54787196116442
228,228.5,28.42908377268238
229,229.5,28.123749510353907
230,230.5,22.838909996665954
231,231.5,19.61666878892648
232,232.5,14.68723746642432
233,233.5,10.398518620720465
234,234.5,13.102806136676586
235,235.5,9.632619454161972
236,236.5,13.851279046449836
237,237.5,25.95528407823695
238,238.5,42.916761970479314
239,239.5,56.08726978010419
240,240.5,71.54591472302629
241,241.5,79.04664256918153
242,242.5,83.382096471935
243,243.5,82.70182286881197
244,244.5,81.6805275604385
245,245.5,81.56502401019047
246,246.5,81.79507742153669
247,247.5,82.11041374397968
248,248.5,83.17409325449239
249,249.5,82.46468472381801
250,250.5,64.76800197969007
251,251.5,66.77961865862056
252,252.5,70.13837645232059
253,253.5,80.745243127745
254,254.5,81.10717463932622
255,255.5,80.46373572736171
256,256.5,78.57300822716232
257,257.5,72.86698857733843
258,258.5,75.68045341878141
259,259.5,83.09908272727382
260,260.5,81.44012393272733
261,261.5,83.38036297288538
262,262.5,78.78122468785652
