,Time,Power
0,0.5,81.66766596764752
1,1.5,67.7797196802603
2,2.5,74.98141701724231
3,3.5,76.39903437340547
4,4.5,81.68192441627231
5,5.5,83.25348813638864
6,6.5,78.64195720718264
7,7.5,61.056889548109254
8,8.5,30.72716830943148
9,9.5,17.018937670256072
10,10.5,9.777910693233856
11,11.5,7.48660221070303
12,12.5,2.491198051825806
13,13.5,0.35470623993533607
14,14.5,0.3493353358157705
15,15.5,0.24206794049819508
16,16.5,0.13097835784557255
17,17.5,0.04098118647347073
18,18.5,0.3968793840406664
19,19.5,6.687079038570436
20,20.5,15.292148017246335
21,21.5,20.39794808333148
22,22.5,14.993622395402092
23,23.5,23.268338397060724
24,24.5,38.38252476686888
25,25.5,33.562392113539886
26,26.5,33.54081417651523
27,27.5,21.82086683242443
28,28.5,18.614469558943284
29,29.5,5.95630535177718
30,30.5,5.0678797060310545
31,31.5,7.038630396034574
32,32.5,0.7659258880646618
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.1402957404997831
38,38.5,0.0283149022715384
39,39.5,0.03569675119678097
40,40.5,0.24437847770477944
41,41.5,3.5341698133925523
42,42.5,12.95737256207862
43,43.5,15.118092172419516
44,44.5,4.979700622792976
45,45.5,0.39966470254482384
46,46.5,1.3443966954660826
47,47.5,7.466102454381897
48,48.5,16.485701565200475
49,49.5,16.570704625106053
50,50.5,44.45593086666053
51,51.5,36.237895454484146
52,52.5,40.26184170215161
53,53.5,38.739263241527205
54,54.5,35.726534360337496
55,55.5,42.2541918386635
56,56.5,49.595561129012246
57,57.5,47.72047228374182
58,58.5,24.55595385125433
59,59.5,11.81333929104499
60,60.5,2.1192273918326365
61,61.5,1.6582933280960164
62,62.5,2.8724657426461655
63,63.5,0.10980441692372313
64,64.5,11.97113339043593
65,65.5,15.853043416309614
66,66.5,25.40187953845437
67,67.5,39.73130791518878
68,68.5,33.20832858811593
69,69.5,37.501542985097586
70,70.5,63.529940509742694
71,71.5,71.03181360736579
72,72.5,78.91788341585988
73,73.5,83.38247304419043
74,74.5,83.42965134763475
75,75.5,83.43792964795041
76,76.5,83.43073001586042
77,77.5,79.58688902450913
78,78.5,74.29024383667456
79,79.5,72.82077077094776
80,80.5,69.71868104596066
81,81.5,64.88053179439358
82,82.5,43.09319429415806
83,83.5,25.073051442233186
84,84.5,23.963126458596832
85,85.5,25.954681535849804
86,86.5,17.535552687223017
87,87.5,11.891086681740715
88,88.5,6.03269597726508
89,89.5,2.0297302363530263
90,90.5,1.3583999146930312
91,91.5,1.0159917818642172
92,92.5,4.969747543697167
93,93.5,4.606092734542303
94,94.5,5.661693385135753
95,95.5,9.602190316188615
96,96.5,15.48005872439377
97,97.5,11.75948129605731
98,98.5,15.010748447759314
99,99.5,22.270350111313302
100,100.5,18.123055930449386
101,101.5,9.562967992028625
102,102.5,8.439494948222304
103,103.5,18.85216716940018
104,104.5,23.977326932670767
105,105.5,13.567555573886613
106,106.5,16.86599745961977
107,107.5,11.515932469074848
108,108.5,1.4565246159123002
109,109.5,0.1666474805480487
110,110.5,3.9730603805682283
111,111.5,4.720300359953113
112,112.5,4.961978781638979
113,113.5,11.439192179670101
114,114.5,14.128493917858915
115,115.5,20.599540805071296
116,116.5,11.773047840386777
117,117.5,51.04003533924594
118,118.5,29.610181491137702
119,119.5,56.03879224602891
120,120.5,68.33840099994929
121,121.5,69.78497958435949
122,122.5,50.22676332990674
123,123.5,21.83440669310082
124,124.5,33.006874708524606
125,125.5,30.062900803403814
126,126.5,17.092582747521135
127,127.5,25.44910924606454
128,128.5,67.09252158864666
129,129.5,59.493115302604615
130,130.5,11.073888571318479
131,131.5,14.88960953374615
132,132.5,27.541865881102417
133,133.5,31.796970874966807
134,134.5,42.523013216005374
135,135.5,42.89617999457633
136,136.5,48.832464740979404
137,137.5,36.21083548220524
138,138.5,45.24385785713794
139,139.5,42.05354953435018
140,140.5,52.28941673424862
141,141.5,56.47821940779813
142,142.5,74.77566513097236
143,143.5,53.44015984504068
144,144.5,42.95879952874307
145,145.5,57.907225962221354
146,146.5,68.24192088248117
147,147.5,59.59761745242265
148,148.5,50.01145912428873
149,149.5,43.20513698223335
150,150.5,38.93844779171686
151,151.5,36.59039783842173
152,152.5,37.94065610820703
153,153.5,21.147454494137786
154,154.5,0.32266495562409686
155,155.5,0.03508836016497167
156,156.5,0.029759115465962778
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.0
161,161.5,0.0
162,162.5,1.0000265667667945
163,163.5,7.501673449869878
164,164.5,10.197789945836016
165,165.5,23.856570666902417
166,166.5,31.4581424191612
167,167.5,50.44530915720142
168,168.5,37.4007428488434
169,169.5,28.19576273097112
170,170.5,23.406690609406095
171,171.5,19.402597559094318
172,172.5,18.096235367924283
173,173.5,21.90707364206723
174,174.5,19.78272934099377
175,175.5,30.566748722281027
176,176.5,49.95496830458594
177,177.5,33.86619937837293
178,178.5,15.146871163462894
