,Time,Power
0,0.5,81.42031645483749
1,1.5,82.60810177765032
2,2.5,83.23698908132052
3,3.5,82.99484477617983
4,4.5,82.49529434013891
5,5.5,82.82451510388883
6,6.5,82.85749620563008
7,7.5,74.8786618612658
8,8.5,43.50096446721427
9,9.5,24.64209495534939
10,10.5,9.665144710203066
11,11.5,3.4295807358974124
12,12.5,2.2707932320330864
13,13.5,0.35679952311957774
14,14.5,0.24635931792033022
15,15.5,0.18515044356649285
16,16.5,0.0
17,17.5,0.0
18,18.5,0.03181731273980923
19,19.5,0.3562263609120222
20,20.5,2.1118282950429936
21,21.5,2.174066182515133
22,22.5,0.5733730017924579
23,23.5,0.33347357051464377
24,24.5,0.3298399656301936
25,25.5,0.3992521135667788
26,26.5,0.209147367600445
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.13770746508208093
31,31.5,0.04040510196675183
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.007134644491078742
36,36.5,0.7834223718160398
37,37.5,7.670855949536448
38,38.5,10.770611602066115
39,39.5,13.76205589007309
40,40.5,17.02265426843522
41,41.5,28.293616444582625
42,42.5,38.913869090290135
43,43.5,45.438001512984144
44,44.5,55.66648806339171
45,45.5,65.92783353970846
46,46.5,61.500941076138666
47,47.5,64.52062220970315
48,48.5,75.30618328191427
49,49.5,81.70897149232515
50,50.5,83.3994389642494
51,51.5,83.18854998301151
52,52.5,82.7569656598238
53,53.5,82.29886619018873
54,54.5,82.45286730307816
55,55.5,82.42482933818876
56,56.5,82.79009353357759
57,57.5,82.69390242093769
58,58.5,77.04295285168493
59,59.5,56.89909450695739
60,60.5,48.55100192431008
61,61.5,48.655735736773316
62,62.5,39.06139185512224
63,63.5,33.19674848615187
64,64.5,26.434783820288285
65,65.5,40.210677379640195
66,66.5,49.167155349051896
67,67.5,41.273929742147594
68,68.5,37.18460839750762
69,69.5,62.31235118551438
70,70.5,77.02342727418612
71,71.5,75.39240398030408
72,72.5,83.22145657740236
73,73.5,83.0377010788855
74,74.5,83.31147782662548
75,75.5,83.38490967524022
76,76.5,83.33579863233815
77,77.5,83.44387994026604
78,78.5,83.19579110623076
79,79.5,83.2477508166537
80,80.5,82.94575137167699
81,81.5,73.61509306578529
82,82.5,43.443838488704756
83,83.5,22.95991486633001
84,84.5,21.34109837578475
85,85.5,13.097974876884196
86,86.5,11.755339943455139
87,87.5,9.002556157133899
88,88.5,2.9144688417613027
89,89.5,1.5875854677965833
90,90.5,2.4529439806397972
91,91.5,2.9680778314340506
92,92.5,4.922432613565832
93,93.5,8.15196532396972
94,94.5,15.78142949158379
95,95.5,25.7372003517602
96,96.5,31.079956039405797
97,97.5,36.90394174350971
98,98.5,34.15616443925051
99,99.5,39.14778861537431
100,100.5,41.55572593608089
101,101.5,33.162397388487435
102,102.5,26.892105281747064
103,103.5,23.296582028527695
104,104.5,21.68121643321264
105,105.5,22.48557452642807
106,106.5,24.350205506952403
107,107.5,21.92055359097484
108,108.5,9.967334891601547
109,109.5,10.114579568594024
110,110.5,12.293349365983067
111,111.5,19.32706859128356
112,112.5,25.111261785471974
113,113.5,44.40552957811291
114,114.5,74.0671951236085
115,115.5,73.60846860699596
116,116.5,78.90571767119336
117,117.5,83.39802521528522
118,118.5,82.81482080708345
119,119.5,82.5264656239718
120,120.5,82.23297901166374
121,121.5,82.10966364480998
122,122.5,81.72932994022158
123,123.5,81.71689543485881
124,124.5,81.82142023239737
125,125.5,81.33285056706497
126,126.5,81.9485787316318
127,127.5,83.39712559131189
128,128.5,77.70908743666995
129,129.5,72.90249745218082
130,130.5,69.01543869928791
131,131.5,50.31016909812963
132,132.5,53.12200152531015
133,133.5,54.70512407341332
134,134.5,60.78259344745512
135,135.5,65.52242519338519
136,136.5,65.1341313756846
137,137.5,65.19086770561786
138,138.5,79.50213268443038
139,139.5,83.41532732490025
140,140.5,82.02215391362313
141,141.5,82.1416237447201
142,142.5,80.1595440422876
143,143.5,76.71201187704494
144,144.5,82.7098797855898
145,145.5,81.87785051895905
146,146.5,79.88059364663988
147,147.5,71.542268913409
148,148.5,67.0360518413119
149,149.5,65.81288709984898
150,150.5,52.324104975803195
151,151.5,41.44109023488822
152,152.5,23.579110935582158
153,153.5,13.25957728316956
154,154.5,0.591371190761974
155,155.5,0.0
156,156.5,0.0
157,157.5,0.10577131072381885
158,158.5,0.4014740444291024
159,159.5,3.0374110150638285
160,160.5,4.988486722590037
161,161.5,7.142898472905193
162,162.5,15.195716630328794
163,163.5,21.007635287941394
164,164.5,27.63817321643972
165,165.5,30.094366575910446
166,166.5,35.099079899769286
