,Time,Power
0,0.5,83.41400487775411
1,1.5,82.89800650319849
2,2.5,83.42367684665804
3,3.5,83.4142931862974
4,4.5,83.38412531926886
5,5.5,83.44267650958865
6,6.5,82.42903153971855
7,7.5,80.22217491400879
8,8.5,54.391561474574615
9,9.5,33.22945533555857
10,10.5,12.742441788215547
11,11.5,8.679008662071736
12,12.5,6.395000054071946
13,13.5,2.641012011489401
14,14.5,0.33381409287635005
15,15.5,0.33718592487909066
16,16.5,0.40590150842002404
17,17.5,0.39776808503080086
18,18.5,3.036424877978035
19,19.5,8.87931241939174
20,20.5,11.195461129524055
21,21.5,10.797742092723048
22,22.5,13.178428898278892
23,23.5,18.71007241670949
24,24.5,27.153602940278425
25,25.5,21.787125282929104
26,26.5,28.910757550107608
27,27.5,28.092097528359304
28,28.5,27.505279658617585
29,29.5,26.874731425125894
30,30.5,14.394215372398973
31,31.5,6.544726811773447
32,32.5,0.23514094315290174
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.3105372913426224
37,37.5,2.0747613937396756
38,38.5,2.148729327135411
39,39.5,1.231692040127076
40,40.5,1.902579652761862
41,41.5,3.2864120020779577
42,42.5,8.292592631950708
43,43.5,11.579086643073255
44,44.5,7.225443685380999
45,45.5,9.4201664567447
46,46.5,12.603372273370091
47,47.5,21.10550738815098
48,48.5,31.66484293387334
49,49.5,31.898581285288525
50,50.5,45.42031078139839
51,51.5,66.55211600429416
52,52.5,65.11177147750197
53,53.5,58.91150130406008
54,54.5,53.385769328749824
55,55.5,51.253336722678505
56,56.5,60.23969856535355
57,57.5,62.625235317570535
58,58.5,34.684060065621104
59,59.5,10.826823070763941
60,60.5,4.785628642248588
61,61.5,10.968324757039152
62,62.5,12.313095758959564
63,63.5,9.106018811826349
64,64.5,6.171412321411249
65,65.5,10.694002915677325
66,66.5,14.973924176278116
67,67.5,5.119138425536139
68,68.5,24.508287140900997
69,69.5,65.02889663950143
70,70.5,69.1301690815656
71,71.5,80.41200630550131
72,72.5,83.41809919156002
73,73.5,83.26010380955182
74,74.5,83.42696882285635
75,75.5,82.34541453872268
76,76.5,82.59113661339644
77,77.5,82.0597259814504
78,78.5,81.76298055480304
79,79.5,81.01631924485311
80,80.5,79.62899624950187
81,81.5,73.13976282136069
82,82.5,48.8505121763256
83,83.5,32.83810281437478
84,84.5,22.55330276746923
85,85.5,20.60835963345859
86,86.5,14.867563667457421
87,87.5,9.400793140450864
88,88.5,7.111195044029458
89,89.5,8.198153452824515
90,90.5,6.351864124857678
91,91.5,8.931944837057557
92,92.5,15.867307622089983
93,93.5,20.041346941263072
94,94.5,23.253188310663912
95,95.5,28.770678262387715
96,96.5,25.818330267774225
97,97.5,35.60465276940486
98,98.5,40.927889254305654
99,99.5,43.42466532962097
100,100.5,46.994000806751316
101,101.5,44.9846897778765
102,102.5,44.77058271972406
103,103.5,40.429842342413636
104,104.5,31.259415349364104
105,105.5,25.563705949480138
106,106.5,18.51738710423802
107,107.5,0.5154409295236907
108,108.5,0.7880284748435771
109,109.5,5.181194086348035
110,110.5,8.152278163482158
111,111.5,5.7895365865632185
112,112.5,14.667635476841983
113,113.5,20.656539101333045
114,114.5,37.256053902321476
115,115.5,36.11138767573668
116,116.5,42.20772223621733
117,117.5,52.14034204734089
118,118.5,72.7474163316915
119,119.5,66.98665645946345
120,120.5,71.22833143522631
121,121.5,73.77147641107834
122,122.5,48.19785073147457
123,123.5,34.14243790845749
124,124.5,38.93352335214179
125,125.5,32.76354067910287
126,126.5,51.37672007551472
127,127.5,52.17851024058498
128,128.5,72.71898965751987
129,129.5,59.098234385225574
130,130.5,50.36676240619465
131,131.5,42.35681302919365
132,132.5,49.00755920295498
133,133.5,56.58814521936129
134,134.5,55.13099580597618
135,135.5,58.05668333422884
136,136.5,64.90556083811511
137,137.5,64.38000351490628
138,138.5,69.9403504036105
139,139.5,76.15551091828672
140,140.5,75.0405847611524
141,141.5,76.31599651091766
142,142.5,79.64956709260218
143,143.5,74.55084294198468
144,144.5,74.68679790449627
145,145.5,77.15615611371854
146,146.5,72.14026455175674
147,147.5,66.11961480423905
148,148.5,62.86627627857768
149,149.5,61.338620373141794
