,Time,Power
0,0.5,81.90018358396033
1,1.5,82.01040857084989
2,2.5,83.41402099005337
3,3.5,83.08317685558441
4,4.5,77.0894697222582
5,5.5,62.0728699087691
6,6.5,63.04662577546917
7,7.5,61.511859640957745
8,8.5,48.782898307633154
9,9.5,39.63315035295704
10,10.5,11.5231615844063
11,11.5,6.84326049853985
12,12.5,3.3997911329764046
13,13.5,0.7922497622058872
14,14.5,0.11209515400814862
15,15.5,0.026633703299389844
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.018854579502171506
20,20.5,0.20488237605487855
21,21.5,0.31043982150611366
22,22.5,1.87340165884136
23,23.5,1.2027367777767501
24,24.5,1.5332407227411486
25,25.5,4.060238376930796
26,26.5,5.6282757448869765
27,27.5,6.718466448989058
28,28.5,3.4608233725647835
29,29.5,3.3850636436410793
30,30.5,2.3092330038289153
31,31.5,0.7947906156965041
32,32.5,0.2510713384660842
33,33.5,0.7723657190036076
34,34.5,0.12132061340926972
35,35.5,0.0
36,36.5,0.0
37,37.5,0.10918189649992083
38,38.5,2.763701969763181
39,39.5,6.497973911115543
40,40.5,9.382501150963831
41,41.5,13.57521172849974
42,42.5,21.79098198180875
43,43.5,30.101155448368253
44,44.5,33.91793623618434
45,45.5,39.57069925249585
46,46.5,56.82652227105715
47,47.5,63.73194960506634
48,48.5,71.45068872809418
49,49.5,75.65846733795364
50,50.5,77.00417800237207
51,51.5,80.54669705683627
52,52.5,82.8083970822732
53,53.5,83.36719776939931
54,54.5,83.07577086228194
55,55.5,83.30710156985225
56,56.5,83.37848214916231
57,57.5,75.9277143210619
58,58.5,64.08895034756326
59,59.5,32.570344848682126
60,60.5,29.85886257704935
61,61.5,36.19049832339675
62,62.5,35.97760510149089
63,63.5,46.483749353259185
64,64.5,48.31298748008241
65,65.5,60.486835084475366
66,66.5,72.08753723028398
67,67.5,80.22017312605631
68,68.5,78.92929178468393
69,69.5,72.9483433618146
70,70.5,71.22829656965844
71,71.5,66.60525283113978
72,72.5,73.50649573560761
73,73.5,82.57503910628009
74,74.5,82.5696045162401
75,75.5,82.80001033338597
76,76.5,83.0030560225683
77,77.5,83.26987340247621
78,78.5,83.3910416890755
79,79.5,83.1131133177909
80,80.5,83.01971093184106
81,81.5,76.81602677767188
82,82.5,53.321745327025
83,83.5,29.023301819498386
84,84.5,23.40984070638273
85,85.5,25.4950748851581
86,86.5,17.46233746747385
87,87.5,10.716912804782561
88,88.5,5.3079515606944705
89,89.5,3.3591304397879487
90,90.5,1.088104694665465
91,91.5,0.8863776738622813
92,92.5,0.270249917883213
93,93.5,0.36230797915354607
