,Time,Power
0,0.5,5.49987249256458
1,1.5,3.3472169634636435
2,2.5,15.52388690523292
3,3.5,10.255631068960836
4,4.5,7.826425971752476
5,5.5,15.081578757322989
6,6.5,6.252022637016043
7,7.5,5.6809538025305235
8,8.5,9.385481736255922
9,9.5,4.503550017380364
10,10.5,4.07157079472746
11,11.5,3.9515204702236937
12,12.5,2.131863792620308
13,13.5,1.827585776475728
14,14.5,0.3329669529799148
15,15.5,0.29605968005451877
16,16.5,0.2677970464768897
17,17.5,0.20723416397706515
18,18.5,0.3449414625361813
19,19.5,0.4784092133700461
20,20.5,0.7435569092806936
21,21.5,0.30496869140578675
22,22.5,0.41497815624986606
23,23.5,6.979901324759799
24,24.5,3.7649617766075085
25,25.5,3.273467995606922
26,26.5,0.25185481166405044
27,27.5,0.0
28,28.5,0.0
29,29.5,0.055111487753332404
30,30.5,0.005973146477684862
31,31.5,0.14038207142056486
32,32.5,0.14847192892236277
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.08812614402966668
42,42.5,0.3379057513675364
43,43.5,0.3383879956603546
44,44.5,0.41118456148586846
45,45.5,2.2373381725670205
46,46.5,23.59765423569841
47,47.5,40.48330242175998
48,48.5,30.138665846635202
49,49.5,27.45420346760765
50,50.5,40.03290998023096
51,51.5,40.60789838509846
52,52.5,37.09892129388508
53,53.5,33.14710673362238
54,54.5,34.66741289622892
55,55.5,34.99191992963592
56,56.5,36.50630327868964
57,57.5,23.784659696105617
58,58.5,6.535760924769035
59,59.5,7.386772515836675
60,60.5,5.125011734701183
61,61.5,5.780051874493033
62,62.5,4.831865927770533
63,63.5,2.2836100003073314
64,64.5,1.1170240727784093
65,65.5,1.3503416754877322
66,66.5,3.3335374741512056
67,67.5,4.416878238943219
68,68.5,7.114300689842509
69,69.5,20.52785094183708
70,70.5,11.199465031798466
71,71.5,7.790195110424555
72,72.5,6.034593480023402
73,73.5,3.590266118535039
74,74.5,2.818426628929929
75,75.5,1.0332803850481662
76,76.5,0.53578049778202
77,77.5,0.34833437686109225
78,78.5,1.969750145439303
79,79.5,1.3844569812726475
80,80.5,2.2397965227998338
81,81.5,3.4111039546189335
82,82.5,4.548507105733232
83,83.5,5.161828420245516
84,84.5,6.190612898059887
85,85.5,7.322364057309876
86,86.5,7.9885860310743855
87,87.5,7.872021431452384
88,88.5,7.441015227369376
89,89.5,10.93705219301518
90,90.5,15.624735255372885
91,91.5,27.522384905333595
