,Time,Power
0,0.5,21.18250105669812
1,1.5,28.772109534384263
2,2.5,32.87256435929919
3,3.5,13.19601831433491
4,4.5,14.131929542034273
5,5.5,19.033489417432804
6,6.5,15.005340540582955
7,7.5,13.290346792483183
8,8.5,8.054516759135364
9,9.5,13.171383540404749
10,10.5,7.407884431379542
11,11.5,11.007486476301347
12,12.5,13.245504680837957
13,13.5,13.68524120895156
14,14.5,15.446981327583252
15,15.5,12.80187191881529
16,16.5,9.832154145979125
17,17.5,7.747667893169319
18,18.5,8.960616899641744
19,19.5,10.784882358568215
20,20.5,12.326572674465984
21,21.5,8.797954548493147
22,22.5,4.769666520951545
23,23.5,0.47548075461090994
24,24.5,0.224898072387734
25,25.5,0.2698896062389862
26,26.5,1.8890312858765217
27,27.5,4.885618664172429
28,28.5,11.298948159484445
29,29.5,11.752032229234556
30,30.5,13.190037329746737
31,31.5,17.687612661294065
32,32.5,21.337712656088108
33,33.5,18.960903263020377
34,34.5,13.853902135345491
35,35.5,2.604991366366975
36,36.5,2.700223410371819
37,37.5,2.044844440607091
38,38.5,1.7158299108593835
39,39.5,0.8069568282371157
40,40.5,1.7996887867616276
41,41.5,14.213568776949367
42,42.5,19.867840182277313
43,43.5,28.844564913014302
44,44.5,17.210416722047988
45,45.5,15.824364884465657
46,46.5,16.689479338632363
47,47.5,20.949744066354846
48,48.5,20.526299993285214
49,49.5,19.37463916343949
50,50.5,24.92314602823058
51,51.5,29.891814678086472
52,52.5,26.959602029788634
53,53.5,25.47992921468135
54,54.5,23.00630253912283
55,55.5,23.961775459094966
56,56.5,26.10740210732605
57,57.5,17.139400041514822
58,58.5,3.599823129253068
59,59.5,1.735536451029254
60,60.5,2.0186146402810268
61,61.5,0.6642946678013897
62,62.5,0.14572325835863492
63,63.5,0.0
64,64.5,0.0
65,65.5,0.015265857930407748
66,66.5,0.9222015532905622
67,67.5,6.174380349758729
68,68.5,6.903558444540459
69,69.5,12.104503377264765
70,70.5,12.18790845314421
71,71.5,14.679096844122551
72,72.5,21.217847569860353
73,73.5,29.811275432139997
74,74.5,39.02433137070246
75,75.5,45.851365047827414
76,76.5,43.50184492496022
77,77.5,42.0201436793863
78,78.5,42.995831807808024
79,79.5,40.5373891943208
80,80.5,37.50079611981647
81,81.5,27.55318130442371
82,82.5,11.432145264563172
83,83.5,19.869355255194506
84,84.5,20.83718761954263
85,85.5,18.609625061830194
86,86.5,18.94804827385199
87,87.5,19.337265764611875
88,88.5,18.576274720372236
89,89.5,22.888547896703006
90,90.5,48.842130264758275
91,91.5,55.79860574540831
92,92.5,66.07787906979519
93,93.5,72.12903328260522
94,94.5,73.94633595934566
95,95.5,76.17880437998744
96,96.5,79.69970962475085
97,97.5,81.60746807281045
98,98.5,82.49968554389041
99,99.5,82.33070360559168
100,100.5,83.02792219962306
101,101.5,82.59886539018231
102,102.5,83.41820823471025
103,103.5,80.32818143132927
104,104.5,82.71557489734802
105,105.5,67.36202559252531
106,106.5,32.99753255511152
107,107.5,17.05914267977033
108,108.5,12.671179854329536
109,109.5,9.373609436470408
110,110.5,12.62999450536879
111,111.5,17.678613886894826
112,112.5,17.194007102609362
113,113.5,13.060811325085202
114,114.5,20.27778022729071
115,115.5,41.37044833242127
116,116.5,75.60851885521652
