,Time,Power
0,0.5,70.33223540532123
1,1.5,76.7995499677367
2,2.5,76.66652963552357
3,3.5,69.45126882009146
4,4.5,63.00986573182735
5,5.5,59.345546448579604
6,6.5,75.1547718425047
7,7.5,70.6128477407481
8,8.5,58.23243468262248
9,9.5,32.36691530898589
10,10.5,3.536177734361218
11,11.5,2.974596085899884
12,12.5,0.5948127538591871
13,13.5,0.12873720373224234
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.021670587774873153
18,18.5,0.0701301108173918
19,19.5,0.0943598241984898
20,20.5,0.6836611313856594
21,21.5,1.6496175340556407
22,22.5,1.0093412741976067
23,23.5,1.4506990837217904
24,24.5,1.2551384396615968
25,25.5,1.2701644741219944
26,26.5,1.3639761832959352
27,27.5,0.36565103286634665
28,28.5,0.23204563710832468
29,29.5,0.34280466776976215
30,30.5,2.1475787176850143
31,31.5,2.8436827195444003
32,32.5,6.270514060838313
33,33.5,6.80130689521894
34,34.5,2.1221271728964806
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.11172008991376912
39,39.5,0.3380021009282081
40,40.5,0.9163496167081504
41,41.5,2.4288261582371105
42,42.5,7.448318078488702
43,43.5,13.678891751574257
44,44.5,15.347181575624091
45,45.5,24.228913687855712
46,46.5,30.16861875601577
47,47.5,35.626631401293515
48,48.5,45.60598056291012
49,49.5,52.880979362013925
50,50.5,58.88600059102787
51,51.5,65.71301251749743
52,52.5,65.47983866067791
53,53.5,70.05369965348628
54,54.5,72.37461069733324
55,55.5,69.09866726187238
56,56.5,71.30807443778602
57,57.5,67.37975169862668
58,58.5,54.712074138068026
59,59.5,29.597529625832916
60,60.5,11.550280916309847
61,61.5,15.80143245393931
62,62.5,17.010438886410874
63,63.5,26.156099688886805
64,64.5,25.137164468501634
65,65.5,40.34214012062618
66,66.5,64.98498287438427
67,67.5,69.52925231107652
68,68.5,66.80017226449772
69,69.5,74.26227516186911
70,70.5,70.95625943866217
71,71.5,68.48659565360575
72,72.5,72.29969012926206
73,73.5,80.81485393152539
74,74.5,82.22702678472183
75,75.5,83.36451128278244
76,76.5,83.3428749691161
77,77.5,83.39433650310485
78,78.5,83.42266575783967
79,79.5,83.43651480165681
80,80.5,81.97296366497893
81,81.5,74.33658130453647
82,82.5,50.86014903895149
83,83.5,31.50332271879674
84,84.5,23.76955928266882
85,85.5,21.914148516010187
86,86.5,19.24963244942273
87,87.5,14.299503165072496
88,88.5,10.393462802648603
89,89.5,8.295980371307556
90,90.5,13.407916778809618
91,91.5,8.202458222819846
92,92.5,2.156389755301561
93,93.5,0.4143567861507282
94,94.5,0.08910572370344745
95,95.5,0.0
96,96.5,0.0
97,97.5,0.18985208609405244
98,98.5,1.1319185181696003
99,99.5,2.49250146621505
100,100.5,3.983114881793229
101,101.5,6.916568566748791
102,102.5,9.818524186515303
103,103.5,11.254736400854107
104,104.5,12.130093385942724
105,105.5,12.403560657970523
106,106.5,18.047601694620955
107,107.5,16.567462890113806
108,108.5,4.36904466046174
109,109.5,10.749822116777324
110,110.5,14.639002256050548
111,111.5,15.70044350194738
112,112.5,18.386271421539846
113,113.5,26.284712477047112
114,114.5,30.03805618442838
115,115.5,50.24314116498797
116,116.5,60.337155347872404
117,117.5,67.3417874164799
118,118.5,69.66730032461403
119,119.5,78.38193222752186
120,120.5,77.82249540048561
121,121.5,75.64096595556641
122,122.5,68.70266301759085
123,123.5,62.66822310937889
124,124.5,53.67168911155239
125,125.5,66.86504822607998
126,126.5,74.22674868687076
127,127.5,75.0946542417437
128,128.5,72.1319125480549
129,129.5,70.46577346409195
130,130.5,56.46404118972807
131,131.5,53.93196696050881
132,132.5,46.704410442403294
133,133.5,33.649266947062216
134,134.5,20.642894811256667
135,135.5,15.459001370572192
136,136.5,13.165425813143273
137,137.5,23.706831170955198
138,138.5,41.78907477665071
139,139.5,73.7772555978199
140,140.5,81.59444567835062
141,141.5,81.75989479859528
142,142.5,82.81029392784112
143,143.5,80.36351924109081
144,144.5,79.43834537629154
145,145.5,75.29175962770795
146,146.5,75.91693075114225
147,147.5,65.31579269692072
148,148.5,70.2169154368991
149,149.5,66.70053931327985
150,150.5,62.93756548023987
151,151.5,57.82276782786882
152,152.5,53.955443129738995
153,153.5,25.548596486420113
154,154.5,3.412271125437739
155,155.5,0.9189404918366538
156,156.5,0.0
157,157.5,0.0
158,158.5,0.0
159,159.5,0.0
160,160.5,0.3659831486012251
161,161.5,1.2623742922481833
162,162.5,3.029814196918189
163,163.5,6.272525115518608
164,164.5,5.244367733372686
165,165.5,7.790372637402991
166,166.5,9.518001445605698
167,167.5,11.52780970123488
168,168.5,28.157690493572336
169,169.5,38.396763603508695
170,170.5,40.21024193788889
171,171.5,37.846448693221745
172,172.5,37.56901277247925
173,173.5,33.73501251837604
174,174.5,30.319229250016924
175,175.5,36.2181692023801
176,176.5,31.78584671140788
177,177.5,28.288985771780172
178,178.5,12.579112549471029
179,179.5,9.958276855580888
180,180.5,16.686306918122426
181,181.5,20.796270537554662
182,182.5,25.248777897480636
183,183.5,29.225666724218474
184,184.5,32.582425054781275
185,185.5,41.713289490829574
186,186.5,50.5294921669336
187,187.5,62.47838336018095
188,188.5,53.22473273520847
189,189.5,64.01985666575683
190,190.5,60.3963752916059
191,191.5,64.08845602271788
192,192.5,65.69895909101956
193,193.5,64.27388394928451
194,194.5,62.416782947127196
195,195.5,59.3562972755176
196,196.5,55.56279707264388
197,197.5,63.37346423785123
198,198.5,55.851104853352176
199,199.5,67.16014093387294
200,200.5,68.07875081782616
201,201.5,53.1644597898185
202,202.5,18.98092621098609
203,203.5,30.581938170564946
204,204.5,40.58312770990672
205,205.5,34.74822891533429
206,206.5,31.000947250142136
207,207.5,27.095752529894327
208,208.5,27.240561619396022
209,209.5,33.50203241930444
210,210.5,32.66093799654927
211,211.5,42.184296291090995
212,212.5,43.1954756612789
213,213.5,51.46698562862173
214,214.5,41.10502543168445
215,215.5,29.94818806599372
