,Time,Power
0,0.5,22.711728473483568
1,1.5,17.39898736118686
2,2.5,14.131418879112267
3,3.5,13.38756734552849
4,4.5,10.853126871982987
5,5.5,7.174998041814543
6,6.5,9.693066910490357
7,7.5,6.306074479259669
8,8.5,10.231613002048174
9,9.5,4.608688584738701
10,10.5,3.3156796943686437
11,11.5,2.3363879894345456
12,12.5,1.6489421128382504
13,13.5,0.7618820592381803
14,14.5,0.6350910812724287
15,15.5,0.3212718053265044
16,16.5,0.20357638634035702
17,17.5,0.3570584525591474
18,18.5,0.2928472621113098
19,19.5,3.589937653578784
20,20.5,7.240645602873762
21,21.5,2.6342924398108836
22,22.5,0.5118714762169994
23,23.5,0.13073809565724387
24,24.5,0.0
25,25.5,0.0
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,2.7537539711233774
30,30.5,0.3501687359512994
31,31.5,0.8072340304163125
32,32.5,3.3926215302377245
33,33.5,2.8384582851025812
34,34.5,2.750958935141719
35,35.5,0.043842281405826515
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,7.391261311863619
43,43.5,49.89079091355761
44,44.5,56.886869869437064
45,45.5,52.71313628195906
46,46.5,48.3712172644948
47,47.5,46.63505622730092
48,48.5,43.338827210077554
49,49.5,28.318689124938214
50,50.5,27.320574109275107
51,51.5,24.084569488272255
52,52.5,23.01888973258262
53,53.5,18.4689154990807
54,54.5,21.1233256485117
55,55.5,22.894067951368626
56,56.5,19.183941413037
57,57.5,12.540119760994099
58,58.5,2.8846092743202134
59,59.5,0.28360158995745294
60,60.5,0.19321813182542527
61,61.5,0.12765801274182248
62,62.5,0.08263027191142473
63,63.5,0.15094919335432422
64,64.5,0.13883368164409216
65,65.5,0.2357578716114775
66,66.5,0.2882584223558168
67,67.5,0.41345213964707705
68,68.5,4.752577564213225
69,69.5,12.935618926929905
70,70.5,15.022028654468937
71,71.5,11.37888207793202
72,72.5,23.795056475541887
73,73.5,20.26010237442196
74,74.5,23.9929536699001
75,75.5,22.056194580937092
76,76.5,17.69731826641345
77,77.5,16.790269362391808
78,78.5,21.172261865602657
79,79.5,20.434777512658812
80,80.5,21.10918287750101
81,81.5,13.825456132241246
82,82.5,13.726610168993107
83,83.5,11.145679788076416
84,84.5,8.84861811840847
85,85.5,7.982862821797666
86,86.5,8.438873386143033
