,Time,Power
0,0.5,60.14887843949601
1,1.5,63.87209394039907
2,2.5,56.74451704334749
3,3.5,65.22952065180998
4,4.5,68.4167159187346
5,5.5,66.9797948257
6,6.5,60.41599726536836
7,7.5,59.74733692065911
8,8.5,48.5800580110488
9,9.5,26.437352960481007
10,10.5,20.986056495513665
11,11.5,11.836970652004076
12,12.5,12.977736130739872
13,13.5,7.089335006149937
14,14.5,3.381529007818736
15,15.5,2.959693868542781
16,16.5,1.430854903690162
17,17.5,3.4007047039992027
18,18.5,17.34664446620232
19,19.5,17.89646230090884
20,20.5,21.23573375553641
21,21.5,15.62827498543344
22,22.5,10.564155629343732
23,23.5,15.112458198339057
24,24.5,18.698442501784452
25,25.5,12.966708307767789
26,26.5,8.148335714103608
27,27.5,5.418708149186436
28,28.5,5.313722569883994
29,29.5,1.5920906115522642
30,30.5,0.17850105612307662
31,31.5,1.970730130916541
32,32.5,11.636235196341978
33,33.5,14.691280316651453
34,34.5,8.326770599525213
35,35.5,0.8947082228297273
36,36.5,0.2003561125690292
37,37.5,0.36608514307382656
38,38.5,1.0652543956071754
39,39.5,0.0
40,40.5,0.2632869078061026
41,41.5,0.2071195139144691
42,42.5,0.1749357225895657
43,43.5,6.44086454044047
44,44.5,9.013470917217214
45,45.5,12.26665309987257
46,46.5,8.586455741129589
47,47.5,19.72679645654232
48,48.5,41.24483249560517
49,49.5,52.750243196846775
50,50.5,44.1066010671193
51,51.5,39.41796257061685
52,52.5,36.255860198218514
53,53.5,40.65221343170889
54,54.5,45.47759698988681
55,55.5,52.6935288094745
56,56.5,56.125260111106115
57,57.5,50.394468403774894
58,58.5,32.31976427357026
59,59.5,23.34205119740402
60,60.5,17.153033718424716
61,61.5,12.845610156420873
62,62.5,6.107736748500221
63,63.5,4.535948790321507
64,64.5,2.9873041139537757
65,65.5,2.1915870222406224
66,66.5,1.0162471768288048
67,67.5,0.19741429918313977
68,68.5,0.0
69,69.5,0.0
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.0
74,74.5,0.09583901100550454
75,75.5,1.0291267118788912
76,76.5,4.1019289008483275
77,77.5,6.306182743598975
78,78.5,7.525706462612043
79,79.5,8.68088075682302
80,80.5,13.535953694840693
81,81.5,21.073284207862546
82,82.5,13.211663165219658
83,83.5,11.857557117889563
84,84.5,12.331358941557534
85,85.5,16.06386944061703
86,86.5,14.118754058130753
87,87.5,12.840802775994865
88,88.5,12.471446318856108
89,89.5,12.818114607400833
90,90.5,18.671479373725177
91,91.5,33.22909737256442
92,92.5,25.375588963125796
93,93.5,33.17159380908814
94,94.5,56.85368946993082
95,95.5,59.83541890545793
96,96.5,63.0393170136333
97,97.5,68.75050922138708
98,98.5,69.6038586837837
99,99.5,70.24387247603585
100,100.5,61.459905037341976
101,101.5,57.938286782889485
102,102.5,58.562874557063424
103,103.5,61.77500743140572
104,104.5,57.368866556852
105,105.5,51.31177092194186
106,106.5,71.85991901336487
107,107.5,67.19156344100378
108,108.5,54.604300863072325
109,109.5,34.39247013972881
110,110.5,21.548360980277735
111,111.5,11.80029292046162
112,112.5,12.263132348644978
113,113.5,14.462237238429621
114,114.5,20.62546184526885
115,115.5,43.67169002460954
116,116.5,71.35888381936358
117,117.5,76.66575048791285
118,118.5,83.33689185378755
119,119.5,83.36182557614052
120,120.5,83.28144249846325
121,121.5,83.23571500567878
122,122.5,83.43414382697944
123,123.5,82.64353738770279
124,124.5,79.4246106042763
125,125.5,72.81556623352294
126,126.5,65.2820781439589
127,127.5,48.58612654117907
128,128.5,41.07845103936187
129,129.5,27.18754250450829
130,130.5,11.559884545667124
131,131.5,1.692655520692659
132,132.5,0.0015248062281477239
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
