,Time,Power
0,0.5,77.31534555410903
1,1.5,75.39166684485883
2,2.5,78.74403528769592
3,3.5,71.35791916693881
4,4.5,5.131924189647121
5,5.5,0.30022651455720395
6,6.5,0.8387262557946336
7,7.5,2.8131359308443527
8,8.5,1.9293496462090967
9,9.5,1.9000344899497037
10,10.5,0.16308387151627932
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.11082392430607244
18,18.5,0.3976368386250582
19,19.5,6.2493631160668235
20,20.5,2.5324931473531067
21,21.5,12.878366494770779
22,22.5,41.93341392052448
23,23.5,33.56848339802864
24,24.5,27.516143454160854
25,25.5,29.80994776279708
26,26.5,40.23662098455
27,27.5,39.484168392938315
28,28.5,35.89916225387019
29,29.5,42.767727914591276
30,30.5,36.49827498202329
31,31.5,22.29680155578582
32,32.5,9.915162839594608
33,33.5,4.9149404125430145
34,34.5,2.7813792411557285
35,35.5,2.5201909863403285
36,36.5,0.7282328087003996
37,37.5,5.080061382028305
38,38.5,13.38281347541694
39,39.5,16.468567324190328
40,40.5,30.37915397445373
41,41.5,58.34592306759962
42,42.5,77.81591308924895
43,43.5,83.44039187500951
44,44.5,83.2562970096647
45,45.5,82.47863271464215
46,46.5,82.73320041551108
47,47.5,82.17512795796483
48,48.5,81.9501339566985
49,49.5,82.24357605625751
50,50.5,81.8058537623775
51,51.5,82.0078211143453
52,52.5,82.30691798901914
53,53.5,82.89523347465031
54,54.5,83.29240482435027
55,55.5,83.37871157249404
56,56.5,83.44099954807334
57,57.5,81.97945016192499
58,58.5,65.44701315656017
59,59.5,27.379355160040642
60,60.5,16.96345784431511
61,61.5,17.442307912087042
62,62.5,18.116984179994116
63,63.5,20.55113681215863
64,64.5,16.832833225102842
65,65.5,24.547412482600567
66,66.5,37.31075519094515
67,67.5,50.684703939380334
68,68.5,65.1053906428326
69,69.5,58.3189533017094
70,70.5,30.666250894690698
71,71.5,12.693243611512273
72,72.5,29.95858307455184
73,73.5,62.46878315873854
74,74.5,61.68654115132288
75,75.5,61.002616103878694
76,76.5,51.130384464842436
77,77.5,38.78534772947922
78,78.5,27.90568968512665
