,Time,Power
0,0.5,82.7810061065019
1,1.5,81.7452959523011
2,2.5,77.08058848344137
3,3.5,73.14196254854546
4,4.5,51.987419766052774
5,5.5,45.620795577043694
6,6.5,48.52090521415082
7,7.5,35.31955652894078
8,8.5,42.61430400286164
9,9.5,31.487904400629038
10,10.5,4.439239638769953
11,11.5,0.9352661463386591
12,12.5,0.38199005269737296
13,13.5,0.06069067625938384
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.0
20,20.5,0.0
21,21.5,0.13624926091189848
22,22.5,0.27820892344234405
23,23.5,0.20170729483560246
24,24.5,1.52348990970131
25,25.5,1.825114850011853
26,26.5,2.150065222563329
27,27.5,1.3945357596670716
28,28.5,1.4322330748075054
29,29.5,0.9106412591446994
30,30.5,0.9398887466214992
31,31.5,0.9468394983896391
32,32.5,0.5956137930179873
33,33.5,1.205494702849039
34,34.5,0.8871491299043921
35,35.5,0.0
36,36.5,0.06582514599067515
37,37.5,0.4093238910755421
38,38.5,3.0313947943992794
39,39.5,5.037223680900262
40,40.5,4.974511045671378
41,41.5,7.095324855341226
42,42.5,15.685659799127283
43,43.5,18.3377297382256
44,44.5,29.154837746329672
45,45.5,43.31612689717527
46,46.5,51.99196158795615
47,47.5,58.649631906326924
48,48.5,62.19679785522812
49,49.5,69.24961756173698
50,50.5,72.81819435316811
51,51.5,74.67573249542879
52,52.5,79.79453796300038
53,53.5,82.53105709137927
54,54.5,82.70842533906175
55,55.5,82.69068969836107
56,56.5,81.66424878723541
57,57.5,68.51850674320666
58,58.5,53.75206762524644
59,59.5,19.276121945783412
60,60.5,19.304790112800145
61,61.5,20.340028756055233
62,62.5,25.958923079253847
63,63.5,32.463815345717705
64,64.5,36.33891868986533
65,65.5,51.185350335437214
66,66.5,64.84764013138685
67,67.5,64.8103479812909
68,68.5,73.63642482233035
69,69.5,76.79271688973925
70,70.5,66.27662160333837
71,71.5,67.57776108222414
72,72.5,83.28132591328205
73,73.5,83.37009391726117
74,74.5,83.31890717141162
75,75.5,83.01137037905114
76,76.5,82.31485206195481
77,77.5,83.05692853184947
78,78.5,83.3663821024407
79,79.5,83.4313769781586
80,80.5,82.97298162551398
81,81.5,74.01674150745143
82,82.5,52.124487321219135
83,83.5,22.882141448251904
84,84.5,19.254154819019703
85,85.5,20.323282264664545
86,86.5,13.389101673036231
87,87.5,8.537177634150655
88,88.5,4.286392944626692
89,89.5,2.957220021833431
90,90.5,1.9777465140658013
91,91.5,0.2818644802284388
92,92.5,0.0
93,93.5,0.0
94,94.5,0.08613379534254734
95,95.5,2.591905714946328
96,96.5,7.431306424501242
97,97.5,7.65741374472898
98,98.5,10.347875652621244
99,99.5,15.130138689010314
100,100.5,16.301992619864883
101,101.5,18.238537860277482
102,102.5,21.887128292100137
103,103.5,31.184998545061386
104,104.5,40.55246872182948
105,105.5,51.1797352985613
106,106.5,41.19880264525472
107,107.5,17.518985121246306
108,108.5,3.994977784396688
109,109.5,7.229240295635803
110,110.5,9.054727597714537
111,111.5,21.37771895530565
112,112.5,30.292733265812526
113,113.5,34.79481658418219
114,114.5,41.98653475454955
115,115.5,66.19926091899494
116,116.5,76.38781416854636
117,117.5,79.20463564682466
118,118.5,80.71780034074493
119,119.5,83.43759033075622
120,120.5,83.14477270260458
121,121.5,82.75917987113682
122,122.5,79.4508920034307
123,123.5,57.90878212652721
124,124.5,58.461805568233395
125,125.5,73.1019110651759
126,126.5,83.43077913544323
127,127.5,83.38498004835328
128,128.5,82.81038201266632
129,129.5,83.39688363172012
130,130.5,64.42403983862187
131,131.5,32.47963691837613
132,132.5,24.161964245062574
133,133.5,23.7857608838057
134,134.5,24.689684458849527
135,135.5,24.995244354596075
136,136.5,27.207769282562253
137,137.5,29.38722062344674
138,138.5,58.809839173905374
139,139.5,73.04487984871467
140,140.5,77.19974666861985
141,141.5,80.96338805234883
142,142.5,80.43781843939934
143,143.5,83.11121484762742
144,144.5,81.23185962799793
145,145.5,79.06174500911676
146,146.5,73.37853933074086
147,147.5,75.68590889841292
148,148.5,72.62462994806276
149,149.5,68.25807572258795
150,150.5,59.08046751371916
151,151.5,58.14779487150206
152,152.5,51.2909089015525
153,153.5,18.023180780318818
154,154.5,0.7925740835107579
155,155.5,0.044023278844577095
156,156.5,0.0
157,157.5,0.0
158,158.5,0.0
159,159.5,0.1949803007003413
160,160.5,0.3223325225877521
161,161.5,3.1347002106982167
162,162.5,6.998759179631842
163,163.5,17.293261886081012
164,164.5,17.043614414362484
165,165.5,18.12543070667613
166,166.5,18.087332609251877
167,167.5,25.854678373859368
168,168.5,32.641715525777016
169,169.5,38.85201912692078
