,Time,Power
0,0.5,51.82605177424916
1,1.5,36.8203437822081
2,2.5,42.752952362572394
3,3.5,52.12485280595512
4,4.5,50.43941243909984
5,5.5,68.90121053585541
6,6.5,76.52112527473008
7,7.5,60.39673558218557
8,8.5,14.258492923100839
9,9.5,2.877492102625284
10,10.5,0.0
11,11.5,3.3419749958768206
12,12.5,6.483853659921254
13,13.5,1.6973875366708338
14,14.5,0.40615362028415686
15,15.5,2.231801981480752
16,16.5,2.720902794555683
17,17.5,19.535079480018435
18,18.5,7.166418720493625
19,19.5,1.7204382499895465
20,20.5,6.726394815470394
21,21.5,53.5719918180936
22,22.5,72.71612277906577
23,23.5,74.01438590206753
24,24.5,54.3317366201018
25,25.5,60.08572200255769
26,26.5,62.3380299851502
27,27.5,54.38232798663054
28,28.5,51.94330659601824
29,29.5,30.305658677523713
30,30.5,20.230378179175894
31,31.5,10.554827078170316
32,32.5,18.80860876399588
33,33.5,13.339640265950251
34,34.5,7.799667154632487
35,35.5,1.668279439422135
36,36.5,1.9679420207629483
37,37.5,8.786828860542398
38,38.5,19.321526536889728
39,39.5,32.444014563081815
40,40.5,25.335489735956415
41,41.5,47.9111448050382
42,42.5,65.86506859180163
43,43.5,71.82552973232815
44,44.5,79.75464273965056
45,45.5,80.99767230177237
46,46.5,78.52583773713673
47,47.5,67.25923268481019
48,48.5,65.23368202528036
49,49.5,70.49083517793906
50,50.5,72.09630383572981
51,51.5,72.98792449410134
52,52.5,75.38494925261473
53,53.5,72.14481255572514
54,54.5,68.80642512978451
55,55.5,63.50362415792701
56,56.5,57.196928322407466
57,57.5,46.39311318886042
58,58.5,34.71411790233121
59,59.5,7.354202359053183
60,60.5,5.957405917649252
61,61.5,9.799341085499563
62,62.5,12.069164489101725
63,63.5,14.901376004354677
64,64.5,11.56227200592815
65,65.5,17.492692055475572
66,66.5,20.896118151544645
67,67.5,34.705587563967676
68,68.5,35.1619197169925
69,69.5,32.10330841809992
70,70.5,28.119186470209407
71,71.5,20.62192526423646
72,72.5,45.57689258059905
73,73.5,14.948047208844802
74,74.5,3.2374819581953616
75,75.5,6.25329583816853
76,76.5,23.52817587186393
77,77.5,33.763722849874114
78,78.5,36.345132573425005
79,79.5,23.94125082329877
80,80.5,11.667935097243097
81,81.5,6.929766276726301
82,82.5,1.168761634218389
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.41039393938557917
87,87.5,2.2356826205801
88,88.5,3.1528670999476205
89,89.5,5.8690278937717295
90,90.5,15.857197644968092
91,91.5,29.579901909396835
92,92.5,43.67885268283362
93,93.5,62.876898372072766
94,94.5,82.2286698132295
95,95.5,81.46854133112771
96,96.5,81.70291887368323
97,97.5,82.53330262442503
98,98.5,82.76829944913736
99,99.5,82.4596858657087
100,100.5,83.36686699628108
101,101.5,82.61975099232586
102,102.5,80.26730250170002
103,103.5,76.84337747266086
104,104.5,76.87000577427297
105,105.5,60.470047168543275
106,106.5,42.60235307442551
107,107.5,14.61317783615055
108,108.5,8.796024375308052
109,109.5,3.672659803279654
110,110.5,2.1971190614991065
111,111.5,3.432352594359368
112,112.5,3.470853856559123
113,113.5,5.4638051202087645
114,114.5,6.894643486868375
115,115.5,14.27124881414122
116,116.5,19.561384801845822
117,117.5,8.262033428501226
118,118.5,3.8770932413096535
119,119.5,5.2356449416691895
120,120.5,16.467346044177656
121,121.5,54.55225991744479
122,122.5,69.77840923063677
123,123.5,52.061186399120224
124,124.5,30.041343274659916
125,125.5,24.166580755058675
126,126.5,14.52254063305785
127,127.5,6.620202185662792
128,128.5,3.8854895634010176
129,129.5,0.605826370811287
130,130.5,0.2579867062609965
131,131.5,0.2055821052701296
132,132.5,0.231630977075714
133,133.5,1.3225380778602749
134,134.5,3.042193155319835
135,135.5,4.522905389400757
136,136.5,7.741866397769051
137,137.5,10.255821910733024
138,138.5,10.866140495485991
139,139.5,14.440896512377444
