,Time,Power
0,0.5,79.78724788890668
1,1.5,73.1387871158171
2,2.5,39.93347963703895
3,3.5,0.9987877959797761
4,4.5,1.484525611595188
5,5.5,10.296741871853959
6,6.5,5.952669827811218
7,7.5,6.265681862234636
8,8.5,5.848332483003411
9,9.5,0.7614785513671317
10,10.5,0.07804310899676224
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.19956782716181423
17,17.5,0.8858198452769462
18,18.5,0.017807433881027988
19,19.5,2.219571727546463
20,20.5,1.7253662934820198
21,21.5,5.772475197694606
22,22.5,8.323365218049672
23,23.5,19.8853776677821
24,24.5,17.76181791457201
25,25.5,50.80981236903073
26,26.5,46.57528017711095
27,27.5,49.60199813132996
28,28.5,48.30786485746188
29,29.5,47.09821771719347
30,30.5,37.074367248814674
31,31.5,15.839115171496823
32,32.5,8.50373284568351
33,33.5,10.54143496164973
34,34.5,3.0192492608565797
35,35.5,0.8996849898162675
36,36.5,2.783932954199169
37,37.5,6.920898096571799
38,38.5,6.785270601787242
39,39.5,11.414213903658968
40,40.5,12.571322751756798
41,41.5,32.573060442574075
42,42.5,74.37493212420699
43,43.5,81.82858895098504
44,44.5,83.40446053272049
45,45.5,82.45174144180399
46,46.5,75.66462627760788
47,47.5,76.2056717672959
48,48.5,82.56877717054138
49,49.5,82.94455962538292
50,50.5,82.54552276448942
51,51.5,82.66728364112475
52,52.5,82.9221295398868
53,53.5,83.36386605114174
54,54.5,83.3984123377229
55,55.5,83.16629151262478
56,56.5,81.55873188992915
57,57.5,76.62038417060745
58,58.5,50.7781263693884
59,59.5,21.733599195293973
60,60.5,20.178858461824056
61,61.5,21.734441301538737
62,62.5,22.313861719369175
63,63.5,20.207367885121656
64,64.5,13.538111838422331
65,65.5,25.99829747036052
66,66.5,31.599138855846903
67,67.5,45.342446340118755
68,68.5,55.04030929457451
69,69.5,16.30437416988145
70,70.5,8.64488896390226
71,71.5,29.325170129325794
72,72.5,72.97350759554668
73,73.5,71.19551879113278
74,74.5,72.97444662131386
75,75.5,68.57466571675158
76,76.5,60.07744902048908
77,77.5,48.886402065787436
78,78.5,37.4482334302723
79,79.5,19.835187291765777
80,80.5,8.524298081028592
81,81.5,1.9166732521113223
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3535530267842182
86,86.5,3.6891115528058145
87,87.5,7.951014731469256
88,88.5,15.37199471511819
89,89.5,40.287609335689794
90,90.5,70.76936045496079
91,91.5,74.94314282510936
92,92.5,83.41362683585339
93,93.5,82.53214391741278
94,94.5,82.27779850917874
95,95.5,82.84125008453516
96,96.5,83.36658910758312
97,97.5,83.03405860760407
98,98.5,83.10638759111023
99,99.5,78.65078338977332
100,100.5,72.12831391564788
101,101.5,73.08138152726055
102,102.5,73.28632839944233
103,103.5,71.48523471699005
104,104.5,70.08399858602188
105,105.5,55.08432475552293
106,106.5,19.85928657324336
107,107.5,4.778524384561985
108,108.5,8.243540112447459
109,109.5,7.702696685792846
110,110.5,5.080895084071228
111,111.5,2.7723616492851826
112,112.5,1.0257695012550423
113,113.5,0.2869987841683004
114,114.5,0.13985881298356828
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,4.9524464512962005
119,119.5,9.373666478458961
120,120.5,45.13367748122978
121,121.5,50.14034881322402
122,122.5,35.048017606055616
123,123.5,10.030834755402209
124,124.5,6.297299705924588
125,125.5,3.6839092928615162
126,126.5,1.3819531678049106
