,Time,Power
0,0.5,80.92577047011392
1,1.5,80.4237702260831
2,2.5,81.56129514868998
3,3.5,83.13182617118326
4,4.5,82.4537265462335
5,5.5,75.89631658028003
6,6.5,54.341633535439826
7,7.5,44.849403041656814
8,8.5,56.285182610610235
9,9.5,53.18536933974816
10,10.5,29.522393423835894
11,11.5,18.20493252443601
12,12.5,9.17531411783151
13,13.5,5.020030373991777
14,14.5,3.4305719243022614
15,15.5,1.2750037619836985
16,16.5,0.32787641816958063
17,17.5,0.3808947151123538
18,18.5,2.6876586358515127
19,19.5,6.922595835998048
20,20.5,9.601264234125242
21,21.5,7.355517069778508
22,22.5,7.939681631098638
23,23.5,6.746000304337465
24,24.5,6.336283494546757
25,25.5,8.481441305921262
26,26.5,19.422301976590315
27,27.5,28.51124775089816
28,28.5,46.41462269688742
29,29.5,52.84555602395583
30,30.5,49.547972213030135
31,31.5,42.77583766983077
32,32.5,48.86914034532175
33,33.5,20.26920101537382
34,34.5,1.251673528068992
35,35.5,0.1457741888492369
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,1.1432016473007225
41,41.5,3.555572097196635
42,42.5,3.0849185203658576
43,43.5,5.061352278033149
44,44.5,7.36154820726977
45,45.5,8.21670945730159
46,46.5,10.67814220119964
47,47.5,15.819687639890889
48,48.5,25.235887825637256
49,49.5,37.83607017652881
50,50.5,45.99415212825916
51,51.5,59.13023079487789
52,52.5,56.508488114393764
53,53.5,57.62953599588918
54,54.5,64.11523688314723
55,55.5,59.79597540187171
56,56.5,52.645032359738714
57,57.5,47.7989574595197
58,58.5,33.47474405497497
59,59.5,16.812753184329985
60,60.5,20.353980924403295
61,61.5,26.77930436561194
62,62.5,35.26380232429562
63,63.5,41.56177252617732
64,64.5,45.74847438128
65,65.5,59.69353917370442
66,66.5,71.33258490844122
67,67.5,72.6792069815727
68,68.5,74.56614973770448
69,69.5,77.8626345439499
70,70.5,72.23810820511173
71,71.5,66.90594163261515
72,72.5,80.80750197952511
73,73.5,57.299143549568996
74,74.5,83.44366599912928
75,75.5,82.82237845140705
76,76.5,83.36899460583288
77,77.5,83.25221067981605
78,78.5,82.61478806026717
79,79.5,82.33776886453238
80,80.5,82.50120806365643
81,81.5,82.67674310184407
82,82.5,83.41883039562504
83,83.5,71.50779009552922
84,84.5,61.310580562276556
85,85.5,54.79710007098155
86,86.5,39.24458517912138
87,87.5,29.26909487417312
88,88.5,18.941724349255825
89,89.5,15.079172848550645
90,90.5,17.026554014319213
91,91.5,19.109884897916576
92,92.5,11.931628037047247
93,93.5,6.334795828017979
94,94.5,4.626719033655766
95,95.5,2.2359610247338746
96,96.5,2.123265357044351
97,97.5,1.8320131360975729
98,98.5,1.7020921588129738
99,99.5,6.328559953250663
100,100.5,8.350992180709484
101,101.5,11.369348035524409
102,102.5,24.459462816569033
103,103.5,30.396737021611234
104,104.5,31.030930745126742
105,105.5,30.801103496125833
106,106.5,16.70834511136063
107,107.5,10.282414749825122
108,108.5,5.765436073862218
109,109.5,18.503251211362002
110,110.5,22.742268463156876
111,111.5,27.606610642065014
112,112.5,28.073835059939462
113,113.5,33.86739467151473
114,114.5,43.31972344524529
115,115.5,63.91609587154544
116,116.5,69.0726828997822
117,117.5,71.16173522621526
118,118.5,75.34642731144221
119,119.5,74.83434622086834
120,120.5,72.96458628210975
121,121.5,72.44997762636277
122,122.5,78.41396009448783
123,123.5,78.06203134131817
124,124.5,64.95139253873107
125,125.5,44.59317476933582
126,126.5,41.33845144981755
127,127.5,31.75855106300727
128,128.5,28.000009260639416
129,129.5,23.34492659259703
130,130.5,28.197973524033813
131,131.5,15.896343401607105
132,132.5,34.5799374303189
133,133.5,17.88177593525926
134,134.5,22.35598793221354
135,135.5,17.317948943534763
136,136.5,25.427973798458556
137,137.5,28.874561141171938
138,138.5,70.52150857392814
139,139.5,78.31528104673906
140,140.5,71.91751740322601
141,141.5,75.18988889629642
142,142.5,82.67966755007187
143,143.5,83.38511853318447
144,144.5,82.7142471888332
145,145.5,81.85469218417788
146,146.5,81.68526890005492
147,147.5,82.57080050778738
148,148.5,82.19526705349863
149,149.5,79.71736839585004
150,150.5,76.75406063972186
151,151.5,69.62978203953672
152,152.5,71.01725909475992
153,153.5,50.97179413159939
154,154.5,23.337260295292626
155,155.5,12.60939824129687
156,156.5,6.520655408424449
157,157.5,4.053461493274898
158,158.5,0.40040925687565343
159,159.5,0.0
160,160.5,0.0
161,161.5,0.17236794155550691
162,162.5,0.5541740447371262
163,163.5,9.656192744049672
164,164.5,11.94699438417859
165,165.5,10.362442315122376
166,166.5,13.141929131125863
167,167.5,11.349626874351483
168,168.5,9.970935359186461
169,169.5,8.115067874665007
170,170.5,7.596031068955822
171,171.5,9.570317190514867
172,172.5,13.870042136196133
173,173.5,9.592007449992389
174,174.5,17.478823360142314
175,175.5,26.433122729966076
176,176.5,31.139708002154894
177,177.5,44.07065681660334
178,178.5,34.22543026387787
179,179.5,24.411647941412642
180,180.5,25.832031885103202
181,181.5,30.66132525775663
182,182.5,35.189509961857844
183,183.5,41.686184248372996
184,184.5,51.739751757812606
185,185.5,50.90593446628762
186,186.5,51.007958066684765
187,187.5,62.91203127974011
188,188.5,63.59422963621204
189,189.5,75.51908139876576
190,190.5,78.37550986535186
191,191.5,79.14503981581387
192,192.5,77.39761053958173
193,193.5,78.87898589336821
194,194.5,78.66714764953223
195,195.5,78.65989884797554
196,196.5,80.6130525301281
197,197.5,76.04695316356441
198,198.5,78.56396499542474
199,199.5,77.53942122807307
200,200.5,77.69557763048188
201,201.5,68.60418789364667
202,202.5,63.649850761856214
203,203.5,67.92292777490965
204,204.5,65.10110588673203
205,205.5,60.59901160044101
206,206.5,49.68925729486131
207,207.5,64.8703326192118
208,208.5,48.745670493502544
209,209.5,36.402286520382205
210,210.5,30.73812732479708
211,211.5,30.73812732479708
212,212.5,21.7605380261449
213,213.5,19.556788080184255
214,214.5,15.555224248386677
215,215.5,9.064838291786584
216,216.5,9.480734807381134
217,217.5,7.020934595027476
218,218.5,16.178239115965543
219,219.5,25.160398048790412
220,220.5,38.81431645217193
221,221.5,54.103234462163414
222,222.5,57.59580766056419
223,223.5,54.48314744463508
224,224.5,55.92032659070363
225,225.5,66.07815688051929
226,226.5,31.507065796057812
227,227.5,12.328687998253663
228,228.5,16.062745789373423
229,229.5,20.598607582542634
230,230.5,18.271590524388813
231,231.5,14.908963519852247
232,232.5,11.943080031619406
233,233.5,6.720208911109074
234,234.5,5.224048576375842
235,235.5,7.0813489401119725
236,236.5,2.8972406133173663
237,237.5,9.489084020200602
238,238.5,18.43356838172317
239,239.5,33.06184500169268
240,240.5,66.22185989924319
241,241.5,62.62077311749417
242,242.5,67.6694058137548
243,243.5,68.37123017205526
244,244.5,76.7582536965656
245,245.5,73.01648231541328
246,246.5,54.89415371383446
247,247.5,38.77014667845103
248,248.5,75.15613310405192
249,249.5,68.10333092838111
250,250.5,71.9431968412445
251,251.5,51.566527416359904
252,252.5,67.96939274773439
253,253.5,79.33788185946395
254,254.5,82.67208270034189
255,255.5,81.87129390549086
256,256.5,82.23748899854589
257,257.5,81.37962605566973
258,258.5,75.68973681217354
259,259.5,78.47175615002168
260,260.5,83.41387249152542
261,261.5,82.31131061762993
262,262.5,73.26626918146366
263,263.5,73.50691009116268
264,264.5,77.0819768800026
265,265.5,77.63240988588277
266,266.5,83.40424584406975
267,267.5,80.68685459098477
268,268.5,59.94870589383241
269,269.5,38.27785883327038
270,270.5,24.795636426559206
271,271.5,22.79846912552135
272,272.5,28.843691315337242
273,273.5,24.027376026646465
274,274.5,29.2409762776946
275,275.5,27.40068330248265
276,276.5,26.042861163295942
277,277.5,18.988254181093392
278,278.5,17.63846943729036
279,279.5,18.011369251141357
280,280.5,23.924680072666646
281,281.5,23.803589898946836
282,282.5,33.63387161110421
283,283.5,32.367059510021946
284,284.5,36.54400102677608
285,285.5,39.61515908046776
286,286.5,56.651520500391534
287,287.5,54.578696515030295
288,288.5,48.22124988598206
289,289.5,49.44639837535047
290,290.5,51.38619896653204
291,291.5,49.99251662476778
292,292.5,51.524501532078254
293,293.5,45.184761969275506
294,294.5,41.81603758116648
295,295.5,43.01138604743771
296,296.5,41.47416914500514
297,297.5,16.28996588284738
298,298.5,9.055682794378999
299,299.5,6.8903954919889205
300,300.5,19.880004438288704
301,301.5,23.44715971212665
302,302.5,20.857804206098724
303,303.5,14.384630780879498
304,304.5,11.324460128323325
305,305.5,14.217800735764433
306,306.5,16.29629830669066
307,307.5,33.7784146743667
308,308.5,45.851675325622026
309,309.5,51.69250687327788
310,310.5,55.462448029012805
311,311.5,54.383614215001955
312,312.5,33.2951032544298
313,313.5,50.342137173874875
314,314.5,60.52170780965339
315,315.5,62.82644993336179
316,316.5,65.21321635647632
317,317.5,57.342145289814844
318,318.5,58.758696341316075
319,319.5,56.72215699705471
320,320.5,50.32275439803095
321,321.5,31.516915769579853
322,322.5,25.838396069070534
323,323.5,2.579662753543163
324,324.5,0.15895135208577593
325,325.5,0.0
326,326.5,0.11167848261337211
327,327.5,0.1315560218787312
328,328.5,0.455714144995317
329,329.5,1.7130980641552354
330,330.5,2.004282079881592
331,331.5,4.098808923054021
332,332.5,13.747384794375357
333,333.5,5.55070406718264
334,334.5,16.58995493245031
335,335.5,36.25232194459078
336,336.5,57.002524685932215
337,337.5,64.03902477676303
338,338.5,63.50191443275872
339,339.5,70.15563996738557
340,340.5,59.214521178762176
341,341.5,57.330060063230896
342,342.5,55.01949209166857
343,343.5,56.17658999961425
344,344.5,34.31267935057438
345,345.5,24.146365997831886
346,346.5,28.016732146144673
347,347.5,18.555769605660885
348,348.5,17.186468006157437
349,349.5,39.31098545626072
350,350.5,52.32705669597051
351,351.5,58.509909892970676
352,352.5,63.196989273729955
353,353.5,68.69002064438257
354,354.5,80.42688141197166
355,355.5,82.17020559772284
356,356.5,76.47186551068155
357,357.5,57.069771510741276
358,358.5,65.926019367653
359,359.5,71.3319597550815
360,360.5,62.918316341827605
361,361.5,60.176429675024565
362,362.5,60.56142066677542
363,363.5,64.65013719270601
364,364.5,69.27911855431282
365,365.5,64.08141304950894
366,366.5,76.5324392017635
367,367.5,66.3846097880938
368,368.5,65.82368248021022
369,369.5,58.40901314752462
370,370.5,71.94027177564173
371,371.5,66.11831913474182
372,372.5,73.7001244289844
373,373.5,78.13964828874953
374,374.5,81.82873560126392
375,375.5,82.30321894215703
376,376.5,82.62797672512694
377,377.5,82.90905518199867
378,378.5,67.3878530831143
379,379.5,78.33516823298524
380,380.5,81.10254289469604
381,381.5,83.42844683408764
382,382.5,82.79388346547631
383,383.5,82.74746563172613
384,384.5,83.25533036650991
385,385.5,83.28248909610545
386,386.5,81.87819319180078
387,387.5,76.08359038947843
388,388.5,83.38977548793576
389,389.5,82.7058256782815
390,390.5,83.40160931582014
391,391.5,83.43991129366076
392,392.5,81.43836453610842
393,393.5,69.03150577660593
394,394.5,39.89976824267121
395,395.5,25.28016504336873
396,396.5,18.181357665862606
397,397.5,16.097312606612334
398,398.5,13.317144327729043
399,399.5,6.800889764892721
400,400.5,5.913538642158871
401,401.5,6.969446371695801
402,402.5,14.188790741658723
403,403.5,15.389312862187625
404,404.5,18.02447136458365
405,405.5,35.426445719767315
406,406.5,29.819271784816266
407,407.5,37.53064557341009
408,408.5,33.550117850950194
409,409.5,36.137416468981264
410,410.5,20.73874622316722
411,411.5,39.38350167916579
412,412.5,32.012530361152145
413,413.5,22.26202631824169
414,414.5,24.95609589547692
415,415.5,21.74907055528027
416,416.5,12.46807470090819
417,417.5,23.27126206863563
418,418.5,14.780030568571421
419,419.5,19.73551085852834
420,420.5,6.22682328770832
421,421.5,18.442140170139925
422,422.5,10.689868593096083
423,423.5,13.283843596513723
424,424.5,30.017712936616928
425,425.5,34.95158341513539
426,426.5,48.04355578196845
427,427.5,67.33922471111588
428,428.5,72.29673253294541
429,429.5,65.01979809050951
430,430.5,83.41435479428112
431,431.5,78.09522957047538
432,432.5,83.3998073202576
433,433.5,83.43705029809068
434,434.5,82.14703701923516
435,435.5,80.37345399577178
436,436.5,80.63570920582654
437,437.5,80.85010591867402
438,438.5,80.53515483885488
439,439.5,80.73169885272593
440,440.5,81.65758953024475
441,441.5,83.42700125258035
442,442.5,66.04722681103847
443,443.5,32.830982727039924
444,444.5,13.231780903437638
445,445.5,3.2457680338905894
446,446.5,0.0
447,447.5,0.32007130921035876
448,448.5,7.0812384117076395
449,449.5,15.529469590718934
450,450.5,21.743893314304387
451,451.5,23.02023152662982
452,452.5,28.04954113738841
453,453.5,31.6410286207119
454,454.5,34.23543868715162
455,455.5,19.026668141372497
456,456.5,1.341728799605951
457,457.5,0.3638696227258884
458,458.5,8.932103958438223
459,459.5,53.832360795283094
460,460.5,82.48229659716552
461,461.5,82.90655287744913
462,462.5,83.41984401215339
463,463.5,78.31898044149231
464,464.5,81.73376473463063
465,465.5,83.4037694761904
466,466.5,76.99958879360373
467,467.5,69.23447660076785
468,468.5,81.86356466018866
469,469.5,73.16093904693825
470,470.5,61.10414265155006
471,471.5,54.321799407109154
472,472.5,57.369545683076694
473,473.5,59.3552445107022
474,474.5,73.22752082331601
475,475.5,75.49510850556459
476,476.5,83.43398054829912
477,477.5,82.99911956691845
478,478.5,83.17180687047879
479,479.5,67.91954517769048
480,480.5,29.555381880102296
481,481.5,41.18794953503029
482,482.5,34.28011021483431
483,483.5,23.611283012810155
484,484.5,27.396935162618288
485,485.5,29.8436452025465
486,486.5,21.69674236459387
487,487.5,11.070325502483476
488,488.5,11.515839928747956
489,489.5,0.21385958440403594
490,490.5,0.0
491,491.5,0.0
492,492.5,0.07417126864255968
493,493.5,0.38133785547637533
494,494.5,2.8581770774963218
495,495.5,8.297659495143854
496,496.5,14.909037496935454
497,497.5,23.988798735527705
498,498.5,37.795338947549546
499,499.5,51.84326690791801
500,500.5,45.580390435648184
501,501.5,42.41912636834591
502,502.5,66.08806425083442
503,503.5,75.46045135785042
504,504.5,73.81009336039666
505,505.5,61.902372369429976
506,506.5,80.82641945895632
507,507.5,82.48886939974179
508,508.5,75.22689080588822
509,509.5,83.40889126993879
510,510.5,81.876215647729
511,511.5,75.9664168300459
512,512.5,81.16282315517704
513,513.5,81.8264850722809
514,514.5,83.42957376665353
515,515.5,82.80502985222114
516,516.5,82.27893183339941
517,517.5,82.93350849667664
518,518.5,82.78788483463283
519,519.5,83.34391997311893
520,520.5,77.7854693519146
521,521.5,54.54052430212956
522,522.5,49.224785454635104
523,523.5,28.763390042758953
524,524.5,31.18984088120652
525,525.5,71.43296224582701
526,526.5,59.3867487914493
527,527.5,55.280781254114615
528,528.5,53.702210279696885
529,529.5,46.9274081263996
530,530.5,40.477296098628685
531,531.5,40.737828007325255
532,532.5,19.93772882305698
533,533.5,1.8368369086180025
534,534.5,0.2296108607403121
535,535.5,0.002178718969765957
536,536.5,0.363633452392932
537,537.5,1.9575062009361395
538,538.5,3.7291395697553678
539,539.5,1.5775065614892245
540,540.5,13.851874339202343
541,541.5,19.448289924264415
542,542.5,19.42078187461922
543,543.5,21.52127018928074
544,544.5,15.794022065675204
545,545.5,22.646257212582345
546,546.5,31.52229921571943
547,547.5,42.08885128722616
548,548.5,48.25897542850922
549,549.5,60.72805498865731
550,550.5,38.80444167480448
551,551.5,38.0522690822391
552,552.5,22.895716250900506
553,553.5,9.789136070712487
554,554.5,10.764537651301358
555,555.5,16.63949039120715
556,556.5,15.808201681692664
557,557.5,15.051544694433941
