,Time,Power
0,0.5,74.37924048377675
1,1.5,77.94905948877314
2,2.5,0.597250470300351
3,3.5,2.629365543258685
4,4.5,11.618298922765266
5,5.5,3.9580456914060402
6,6.5,2.4468674074722054
7,7.5,0.7632196752290393
8,8.5,0.7335117015677084
9,9.5,0.0
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.04912695928708087
14,14.5,0.0
15,15.5,0.0
16,16.5,0.12108696966651998
17,17.5,0.24411714096263684
18,18.5,0.20720805046358848
19,19.5,0.26530128734847
20,20.5,2.992757155202724
21,21.5,0.1549954610896805
22,22.5,1.1304706831589224
23,23.5,1.3965120104609752
24,24.5,2.9631970860322348
25,25.5,7.38911536382182
26,26.5,0.3652716300684761
27,27.5,0.0
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.19515929236098337
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.30462907532044325
40,40.5,0.21513024951592483
41,41.5,0.0
42,42.5,0.0
43,43.5,15.871492396807497
44,44.5,50.52423554454032
45,45.5,76.82505810240622
46,46.5,83.43998907077287
47,47.5,83.43140681287889
48,48.5,83.39726338290168
49,49.5,83.39225751931588
50,50.5,83.15927397476025
51,51.5,82.39886704076208
52,52.5,81.79371337115771
53,53.5,82.93898479534523
54,54.5,83.28138137637336
55,55.5,83.06168926992243
56,56.5,82.55657756952891
57,57.5,82.67586329876119
58,58.5,68.02636233645578
59,59.5,44.628396243916065
60,60.5,34.21813158349507
61,61.5,36.71998409846685
62,62.5,32.08839344187833
63,63.5,24.4729972655543
64,64.5,18.537946259379396
65,65.5,23.330383791785042
66,66.5,41.71104973929183
67,67.5,53.800400654828444
68,68.5,38.98354672263094
69,69.5,0.6361137340168315
70,70.5,11.348922917699417
71,71.5,22.981313626373936
72,72.5,17.11947941225085
73,73.5,47.25606924162829
74,74.5,28.455703996759077
75,75.5,11.352926004597172
76,76.5,10.815691842590793
77,77.5,7.394208896950129
78,78.5,4.586914572689697
79,79.5,1.9013657221906402
80,80.5,1.2822096836999461
81,81.5,0.14870308661103954
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.0
88,88.5,0.1252846373373131
89,89.5,0.308284288452865
90,90.5,0.02716662817160837
91,91.5,6.838188970328735
92,92.5,41.42475102729418
93,93.5,76.33024949880928
94,94.5,79.08307105596946
95,95.5,83.41056310422667
96,96.5,81.35651499744085
97,97.5,81.04439266329688
98,98.5,81.80830501563139
99,99.5,83.39194969806448
100,100.5,83.32000458768528
101,101.5,82.86509132771292
102,102.5,81.25432115650548
103,103.5,76.42775963300816
104,104.5,70.58908682501324
105,105.5,59.51098545730939
106,106.5,48.95744245051107
107,107.5,24.99317940316907
108,108.5,23.554254632424076
109,109.5,14.52669982860525
110,110.5,20.98829441447189
111,111.5,9.870341840042377
112,112.5,5.921193811758348
113,113.5,3.2661712232583158
114,114.5,8.610444439906447
115,115.5,5.620229665770717
116,116.5,0.40902089026659766
117,117.5,0.14810737048419897
118,118.5,0.0
119,119.5,3.3207631154879764
120,120.5,5.54938418294229
121,121.5,0.7737136504291281
122,122.5,0.42348843719316936
123,123.5,0.0
