,Time,Power
0,0.5,79.00929070398678
1,1.5,69.0062451195996
2,2.5,79.78781833157308
3,3.5,77.16188874643375
4,4.5,79.94557083212132
5,5.5,15.215172463211145
6,6.5,7.3952599059596515
7,7.5,0.37538721918040135
8,8.5,0.5382871961801897
9,9.5,0.30815631959542145
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,5.612737500109408
19,19.5,2.08856316538828
20,20.5,10.29346466279762
21,21.5,8.743279511525326
22,22.5,14.921783606369022
23,23.5,23.673873361765256
24,24.5,14.151278511334686
25,25.5,33.069398023776095
26,26.5,31.875795704978568
27,27.5,19.02213048049944
28,28.5,9.797635270273032
29,29.5,18.88619806851464
30,30.5,17.10051117253144
31,31.5,17.18486749219292
32,32.5,16.27138867618653
33,33.5,14.46269100903836
34,34.5,11.874906314485782
35,35.5,0.814243850484433
36,36.5,0.0549494721634804
37,37.5,2.004075331035418
38,38.5,7.204249608706839
39,39.5,14.247761940437458
40,40.5,22.176131504934478
41,41.5,55.978427821540414
42,42.5,59.943299016054134
43,43.5,74.69492123426203
44,44.5,81.0221850486645
45,45.5,83.14900702512084
46,46.5,83.3936406408022
47,47.5,83.32290387870393
48,48.5,83.37334129179438
49,49.5,83.34695576698897
50,50.5,82.92281639874095
51,51.5,83.42488289680381
52,52.5,83.38862456423688
53,53.5,83.42246561828229
54,54.5,82.50515494583051
55,55.5,81.68896251711023
56,56.5,76.5766483263653
57,57.5,66.54472182357601
58,58.5,51.29421323770812
59,59.5,28.158028331661683
60,60.5,24.624507712968388
61,61.5,27.565896813120716
62,62.5,31.26572103172059
63,63.5,33.23729208012265
64,64.5,32.123774194482365
65,65.5,41.001024633245706
66,66.5,40.89460267556285
67,67.5,40.61997952466768
68,68.5,49.40847967311974
69,69.5,52.04588562902196
70,70.5,54.148198788680716
71,71.5,28.089800494603242
72,72.5,12.07395354402176
73,73.5,9.50710930993443
74,74.5,37.1163295271851
75,75.5,59.694237958587415
76,76.5,41.58222952954473
77,77.5,35.593971724510865
78,78.5,33.050649173380364
79,79.5,30.437108691366863
80,80.5,24.686668813115006
81,81.5,14.592841891308222
82,82.5,2.365285569834098
83,83.5,0.28985409170513204
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3863971460033868
88,88.5,3.0243725009276226
89,89.5,8.742605022091805
90,90.5,18.503274022561524
91,91.5,28.32726880716313
92,92.5,50.4056826260641
93,93.5,70.54561733509776
94,94.5,79.14389350185112
95,95.5,81.63759413696748
96,96.5,81.91563782412511
97,97.5,81.17678957685746
98,98.5,81.11780544849395
99,99.5,82.23222372797015
100,100.5,82.78620724263727
101,101.5,83.3993390505675
102,102.5,82.75678565510384
103,103.5,82.3663854378158
104,104.5,80.30567989711135
105,105.5,71.51132183488974
106,106.5,59.94294342467529
107,107.5,34.099795434953464
108,108.5,23.487749336458744
109,109.5,18.03320265236281
110,110.5,13.417409835875459
111,111.5,14.060191709137586
112,112.5,13.292855961058597
113,113.5,4.593678320028618
114,114.5,1.0558890141860342
115,115.5,0.03030158758387666
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,2.2638253593370563
120,120.5,12.568052120662232
121,121.5,20.35476918712292
122,122.5,28.744850443886545
123,123.5,31.418562410362778
124,124.5,22.078528108231286
125,125.5,16.507387085902046
126,126.5,7.2992185514876455
127,127.5,1.8836977460610769
128,128.5,0.5447789791580537
129,129.5,0.748527381561882
130,130.5,1.1478756950401294
131,131.5,0.7988846054772312
132,132.5,0.4116049144681547
133,133.5,2.8560725439856745
134,134.5,8.852669015751038
135,135.5,10.185449693425477
136,136.5,9.407306914779141
137,137.5,15.595580489044833
