,Time,Power
0,0.5,28.46318927958855
1,1.5,32.84365109875174
2,2.5,25.619842296709617
3,3.5,18.679227220725597
4,4.5,26.246232735747213
5,5.5,24.86437840030683
6,6.5,20.342706463756127
7,7.5,28.1287390891203
8,8.5,35.50620632698189
9,9.5,18.62641836254335
10,10.5,13.10214460425728
11,11.5,14.578686385741296
12,12.5,17.272666064074407
13,13.5,17.46624055776224
14,14.5,11.20631500855839
15,15.5,8.354591272156835
16,16.5,5.813239788388659
17,17.5,5.657648304063659
18,18.5,5.980628503318323
19,19.5,6.875010645901677
20,20.5,3.1518557800711777
21,21.5,1.9882772701669549
22,22.5,1.1112266769201167
23,23.5,0.4086586031958979
24,24.5,0.4086586031958979
25,25.5,0.0
26,26.5,0.0
27,27.5,3.1504018938233034
28,28.5,4.22457977170441
29,29.5,7.3110832223015745
30,30.5,11.292645745919026
31,31.5,15.00954188347404
32,32.5,20.21057518482963
33,33.5,20.35815308914113
34,34.5,19.495775804366893
35,35.5,4.1646698980298895
36,36.5,4.646436843010679
37,37.5,2.8476962014935054
38,38.5,2.6666055352487947
39,39.5,4.401612670515499
40,40.5,9.498839675042683
41,41.5,14.597586587451472
42,42.5,16.608731984770532
43,43.5,15.784559114850428
44,44.5,17.86843994076688
45,45.5,31.20453957038555
46,46.5,28.14604212688683
47,47.5,24.700934357359856
48,48.5,24.546514625522768
49,49.5,27.75537756217425
50,50.5,29.73488741288107
51,51.5,26.187024007160804
52,52.5,21.534589169959908
53,53.5,21.703694653042362
54,54.5,18.179245949811612
55,55.5,13.32959065714358
56,56.5,15.89519580227544
57,57.5,17.248709839399908
58,58.5,8.400807289890418
59,59.5,1.683425126154974
60,60.5,0.18906290075792703
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.0
67,67.5,6.0944170031417135
68,68.5,15.285180925647813
69,69.5,27.66842981544799
70,70.5,31.838459522732528
71,71.5,32.87445929793983
72,72.5,42.43262267489977
73,73.5,46.768307904783455
74,74.5,52.75834568699742
75,75.5,48.29119706118998
76,76.5,52.30021763600734
77,77.5,54.128579878169035
78,78.5,50.914810496033994
79,79.5,48.17125121165726
80,80.5,50.15046875372602
81,81.5,45.159903258053205
82,82.5,18.51088423257872
83,83.5,20.47815486750947
84,84.5,22.306849367060668
85,85.5,18.049633588663067
86,86.5,17.435459250282566
87,87.5,18.61090231035507
88,88.5,21.9692996147754
89,89.5,29.258982454208443
90,90.5,43.959319487608276
91,91.5,51.56256884627366
92,92.5,70.19146565510535
93,93.5,75.17127608425604
94,94.5,77.85135914428291
95,95.5,75.05705830259238
96,96.5,78.41113656950944
97,97.5,79.89625714568868
98,98.5,79.63360180796472
99,99.5,80.60593653095604
100,100.5,81.4972452922221
101,101.5,81.97475799905276
102,102.5,80.78015366017952
103,103.5,83.3916159321841
104,104.5,80.176755317138
105,105.5,72.1129774559044
106,106.5,63.630248194827715
107,107.5,31.023567773689766
108,108.5,25.00845773102443
109,109.5,25.724011459005844
110,110.5,28.840070007923806
111,111.5,22.94738713248023
112,112.5,21.445377922138345
113,113.5,27.00317221509716
114,114.5,42.39228180253578
115,115.5,52.47641928606912
116,116.5,67.0273341269048
117,117.5,66.05779082212378
118,118.5,62.04968098752934
119,119.5,52.73159040388259
120,120.5,46.81323877148891
121,121.5,50.30007548453368
122,122.5,47.0071573679972
123,123.5,33.15871581309904
124,124.5,27.70949489868586
125,125.5,19.126038627456502
126,126.5,12.607748542270773
127,127.5,5.903789279998158
128,128.5,2.0477038331952846
129,129.5,0.0
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.16219693605215016
134,134.5,0.7788465667381302
135,135.5,4.6378239156775605
136,136.5,7.012830969317091
137,137.5,15.250796238292601
138,138.5,26.1732289107042
139,139.5,27.66364956083587
140,140.5,38.55901645286882
141,141.5,38.02500163357354
142,142.5,49.77638498726213
143,143.5,49.67593203993011
144,144.5,58.85277181659559
145,145.5,70.3279209317443
146,146.5,74.32175682690533
147,147.5,70.03947876734416
148,148.5,74.26676706650564
149,149.5,73.64802895035017
150,150.5,72.06454170278843
151,151.5,73.20766920667285
152,152.5,65.12301864248775
153,153.5,50.25823681043917
154,154.5,37.592371143001934
155,155.5,12.555564258696311
156,156.5,14.682854130369469
157,157.5,17.279401925539556
158,158.5,16.637198931395133
159,159.5,17.786723885112657
160,160.5,15.950500452193374
161,161.5,27.6212092766492
162,162.5,26.224778397433358
163,163.5,35.237367351754585
164,164.5,64.04110339144603
165,165.5,71.96298968855022
166,166.5,76.21603550475206
167,167.5,76.1131593254257
168,168.5,75.72608834720525
169,169.5,74.58268709766095
170,170.5,74.52785163855047
171,171.5,73.67575208593294
172,172.5,74.44889159018054
173,173.5,69.13998650559553
174,174.5,66.45628521899225
175,175.5,64.2327037930135
176,176.5,54.20564256172697
177,177.5,44.136384148216955
178,178.5,37.92691270859517
179,179.5,12.269868382415499
180,180.5,12.340863572022025
181,181.5,11.680591013034297
182,182.5,8.518419003023695
183,183.5,2.242585224739674
184,184.5,0.3579320418120342
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.19788116390617702
189,189.5,3.2295901223191295
190,190.5,9.115358890537966
191,191.5,15.83930271400081
192,192.5,39.54811793700574
193,193.5,58.355823450261525
194,194.5,70.84423791152247
195,195.5,66.60843726135597
196,196.5,67.44780384105279
197,197.5,69.10723422478677
198,198.5,76.56397102347748
199,199.5,79.97393613261391
200,200.5,81.70393433418586
201,201.5,76.8713825899348
202,202.5,68.57917916324261
203,203.5,50.22734987242209
204,204.5,55.89440865366153
205,205.5,61.90417903439533
206,206.5,69.61180653062492
207,207.5,72.98661213627395
208,208.5,65.91700125615698
209,209.5,69.81189959893693
210,210.5,69.56531855536547
211,211.5,76.3847103657003
212,212.5,81.23716782153224
213,213.5,78.28332808954484
214,214.5,70.80519617468896
215,215.5,58.68667040683312
216,216.5,48.83463887537138
217,217.5,46.81808925336217
218,218.5,42.73063288846815
219,219.5,46.112299289575716
220,220.5,36.079240499698095
221,221.5,30.226532391802717
222,222.5,24.268653012499538
223,223.5,26.577381964980084
224,224.5,32.43541394152167
225,225.5,14.996766085930286
226,226.5,1.28332809794624
227,227.5,9.135679904471589
228,228.5,2.500414210755402
229,229.5,5.317268619292092
230,230.5,3.96913922081679
231,231.5,10.489151328657629
232,232.5,21.40842897189893
233,233.5,33.76411044246604
234,234.5,63.12707183551822
235,235.5,70.10286413530784
236,236.5,83.42869332166914
237,237.5,83.40019206397959
238,238.5,82.98458067311745
239,239.5,83.38619310624964
240,240.5,81.9622448719616
241,241.5,81.25100350676084
242,242.5,82.34466235363746
243,243.5,82.64813090902844
244,244.5,82.61807239742959
245,245.5,81.89051047753617
246,246.5,81.71540340378904
247,247.5,82.04845717544971
248,248.5,80.60363110371195
249,249.5,81.06586840131374
250,250.5,81.56292862688207
251,251.5,82.74922026183934
252,252.5,82.92785348769505
253,253.5,82.89240716726977
254,254.5,82.7160974453279
255,255.5,82.53798761527
256,256.5,80.163563887457
257,257.5,83.40526409459227
258,258.5,54.99136107505071
259,259.5,83.43355576639341
260,260.5,83.2230632664167
261,261.5,80.48003193025674
262,262.5,83.1079754953807
263,263.5,82.7207926463748
264,264.5,83.33012988061822
265,265.5,80.35298013022722
266,266.5,76.50308360189787
267,267.5,67.74557984608973
268,268.5,54.40615422592602
269,269.5,28.2332722181117
270,270.5,43.37454625335793
271,271.5,37.204071661310614
272,272.5,28.338453761864443
273,273.5,13.534638529076043
274,274.5,10.86131671480129
275,275.5,6.4200981699108155
276,276.5,2.7730159365949016
277,277.5,3.2326652778341667
278,278.5,3.4467541180212016
279,279.5,6.396204865803465
280,280.5,4.806174196544094
281,281.5,12.501621511482016
282,282.5,27.182948168925783
283,283.5,37.107968111789184
284,284.5,44.514727378288754
285,285.5,36.190521366048785
286,286.5,32.61366338863053
287,287.5,27.37890401975838
288,288.5,27.328539264975902
289,289.5,18.422674182136365
290,290.5,10.490203242866235
291,291.5,9.751190063216791
292,292.5,18.00955430242844
293,293.5,17.024752863820147
294,294.5,10.167230036565687
295,295.5,14.081290028755985
296,296.5,21.98229387611475
297,297.5,9.73645253327747
298,298.5,5.222277760188419
299,299.5,5.877971427308739
300,300.5,0.35141481071024727
301,301.5,0.1948855514323492
302,302.5,0.0
303,303.5,0.0
304,304.5,0.22964721525401963
305,305.5,0.13623447371222178
306,306.5,8.959979359143425
307,307.5,15.355039635941662
308,308.5,9.959528077288482
309,309.5,19.13663182569554
310,310.5,30.28400791370202
311,311.5,32.334387915669325
312,312.5,36.34482880553994
313,313.5,34.567699832823244
314,314.5,37.76293305361288
315,315.5,28.81839345312416
316,316.5,18.969404019952094
317,317.5,16.33347815112107
318,318.5,13.56113173649609
319,319.5,19.940281930988597
320,320.5,17.506926088628976
321,321.5,4.902506881989736
322,322.5,12.234943685303937
323,323.5,13.01904162464511
324,324.5,9.917387004364752
325,325.5,9.672759008705041
326,326.5,10.73912761932816
327,327.5,10.379194547369233
328,328.5,11.762830866842727
329,329.5,12.177921762684772
330,330.5,15.056121358785045
331,331.5,15.839195828097525
332,332.5,14.799907907034578
333,333.5,12.097761955315098
334,334.5,7.517450752904021
335,335.5,3.2310657111033114
336,336.5,0.9715322944585381
337,337.5,1.4703904032848398
338,338.5,0.5065856988009302
339,339.5,0.28241768658152616
340,340.5,0.2538846815577402
341,341.5,0.0
342,342.5,0.0
343,343.5,0.0
344,344.5,0.0
345,345.5,0.03741166404078329
346,346.5,1.3492731099765514
347,347.5,2.391538278116343
348,348.5,6.196007821516214
349,349.5,9.80401199260656
350,350.5,8.01715079039717
351,351.5,7.84548091427932
352,352.5,9.129727740597351
353,353.5,9.612083094818216
354,354.5,15.209123668017718
355,355.5,13.22485557639547
356,356.5,15.224660800899974
357,357.5,20.31500918752651
358,358.5,27.82757421572945
359,359.5,36.818703688436784
360,360.5,47.52440038070756
361,361.5,56.32020362013796
362,362.5,66.47141281346872
363,363.5,61.790864106650815
364,364.5,63.57164368442327
365,365.5,61.68377532056147
366,366.5,61.148567046455724
367,367.5,69.6264045113458
368,368.5,67.02514410856455
369,369.5,61.50089659128185
370,370.5,52.75233108572281
371,371.5,29.25564540426919
372,372.5,35.42108402443175
373,373.5,50.8216721650693
374,374.5,51.90601907090612
375,375.5,44.2557604437732
376,376.5,48.19233629322838
377,377.5,43.119801684692796
378,378.5,56.418949070789964
379,379.5,57.81525403610367
380,380.5,51.9790669028512
381,381.5,54.07998385009419
382,382.5,53.24697959702462
383,383.5,50.837226157149175
384,384.5,55.79826983044429
385,385.5,55.15278586869999
386,386.5,61.9281458307335
387,387.5,55.37579512415456
388,388.5,67.4663424055209
389,389.5,71.91654557726564
390,390.5,45.528819036383624
391,391.5,39.64101446952239
392,392.5,30.117887105530563
393,393.5,21.562164537369874
394,394.5,14.185187835125594
395,395.5,2.5374575985240115
396,396.5,1.2698320446068758
397,397.5,0.2882197069706686
398,398.5,0.0018255302530527254
399,399.5,0.0
400,400.5,0.0
401,401.5,0.0
402,402.5,2.783072379437949
403,403.5,2.9029846849314573
404,404.5,5.177248612905234
405,405.5,7.0822852439975845
406,406.5,13.867419626815499
407,407.5,19.868688959922775
408,408.5,27.266599364498042
409,409.5,40.435790140341076
410,410.5,49.68858783159248
411,411.5,59.417241188578885
412,412.5,67.23736896692093
413,413.5,71.33217119903267
414,414.5,76.31049965606833
415,415.5,78.16890989750513
416,416.5,82.12625154606518
417,417.5,74.01276085938858
418,418.5,58.14866028377938
419,419.5,42.72005201570813
420,420.5,50.66095886115004
421,421.5,64.15524432582833
422,422.5,67.83212893493534
423,423.5,62.44771575565936
424,424.5,57.13813533525712
425,425.5,58.008560804468374
426,426.5,76.03458088115883
427,427.5,78.6171579759532
428,428.5,77.81088849584218
429,429.5,80.3683530530847
430,430.5,83.16606252540194
431,431.5,83.3244379992263
432,432.5,83.33744315100277
433,433.5,83.15016162831192
434,434.5,83.27923348244663
435,435.5,83.36715106859162
436,436.5,73.68460038355198
437,437.5,46.43468885507661
438,438.5,39.11117343184429
439,439.5,42.897428064570775
440,440.5,44.66007404902943
441,441.5,50.13298297079272
442,442.5,59.11787441289102
443,443.5,27.857753833313176
444,444.5,47.4519487240228
445,445.5,23.248419156192824
446,446.5,21.470397770169956
447,447.5,31.60051672333079
448,448.5,29.103272031113676
449,449.5,27.900893813673886
450,450.5,27.925951082999628
451,451.5,51.83476332220649
452,452.5,48.202675140785274
453,453.5,44.08229759536593
454,454.5,30.77996784266884
455,455.5,22.93714937464977
456,456.5,14.853103615203448
457,457.5,7.928869565323845
458,458.5,7.008612461073319
459,459.5,3.1755869409220443
460,460.5,0.2817754516112327
461,461.5,0.13443599617016766
462,462.5,0.24253447020350272
463,463.5,0.4106875990029164
464,464.5,2.849224772658432
465,465.5,9.357716577422229
466,466.5,20.97514720315167
467,467.5,25.428778473314537
468,468.5,11.173046140150824
469,469.5,9.82748485413339
470,470.5,8.410641089591135
471,471.5,5.183347205984921
472,472.5,2.464203003250091
473,473.5,3.2091100174622746
474,474.5,24.812148320423308
475,475.5,62.03543786311897
476,476.5,83.20735687606998
477,477.5,83.37150696037514
478,478.5,83.42473327654325
479,479.5,81.68934199301299
480,480.5,76.24261045618857
481,481.5,77.4004113569344
482,482.5,74.2940442940946
483,483.5,69.65162952636233
484,484.5,66.26993789044424
485,485.5,54.835081981044794
486,486.5,43.42484993033639
487,487.5,31.544046031050897
488,488.5,21.447523265345716
489,489.5,5.6553083245139675
490,490.5,0.36565474729615
491,491.5,0.0072088326683415966
492,492.5,0.0
493,493.5,0.0
494,494.5,0.0
495,495.5,0.057662238406195006
496,496.5,0.3257878846618197
497,497.5,1.9795447399690824
498,498.5,10.066347697416159
499,499.5,10.28428138373541
500,500.5,19.81000102026881
501,501.5,29.322977670823036
502,502.5,34.756714783297916
503,503.5,45.92368393887978
504,504.5,44.25531858375988
505,505.5,47.82949837679662
506,506.5,47.0270491854686
507,507.5,52.44358600990726
508,508.5,53.109261201217166
509,509.5,43.899807195853796
510,510.5,46.79223284519531
511,511.5,58.86714006569821
512,512.5,65.2485660311733
513,513.5,51.45007458049194
514,514.5,39.060330076299174
515,515.5,13.288163476890169
516,516.5,6.2646045566621105
517,517.5,5.5494098861303325
518,518.5,6.26992058595452
519,519.5,5.32800671713723
520,520.5,3.637719909377169
521,521.5,6.346325674423588
522,522.5,16.59680922097729
523,523.5,25.006283130787008
524,524.5,25.83723937186073
525,525.5,18.35427734360049
526,526.5,25.881197520218215
527,527.5,21.357585150722635
528,528.5,27.357420321275306
529,529.5,25.407657674719427
530,530.5,15.682387987346559
531,531.5,5.659683204641371
532,532.5,0.37452638267340016
533,533.5,0.0
534,534.5,0.0
535,535.5,0.0
536,536.5,0.0
537,537.5,0.3439480583730536
538,538.5,2.147796880997181
539,539.5,3.65281227578576
540,540.5,0.8873318713608378
541,541.5,0.3213478056466383
542,542.5,0.3272727723782795
543,543.5,1.6157369914092392
544,544.5,4.2677925273505
545,545.5,2.556932338393367
546,546.5,27.58851587236712
547,547.5,37.300008171835294
548,548.5,68.27912200290568
549,549.5,77.98006812510924
550,550.5,82.13852822420817
551,551.5,78.12914460016712
552,552.5,70.65568509365042
553,553.5,58.3969119655333
554,554.5,38.47741058566453
555,555.5,16.26570109784052
556,556.5,8.682381541878962
557,557.5,14.592420684235082
558,558.5,9.468749470407625
559,559.5,7.992952959432952
560,560.5,2.7136888148604577
561,561.5,1.3919624849661096
562,562.5,0.28367459309088877
563,563.5,0.0
564,564.5,0.0
565,565.5,0.0
566,566.5,0.0
567,567.5,0.2475918360900608
568,568.5,0.3328238739419758
569,569.5,17.915700539566725
570,570.5,51.54446819591201
571,571.5,75.43938292202567
572,572.5,78.43174352260874
