,Time,Power
0,0.5,81.62212903070198
1,1.5,83.23497067281771
2,2.5,81.4051259661661
3,3.5,81.94528041829952
4,4.5,81.94268061894783
5,5.5,82.57057538701768
6,6.5,83.44189692414588
7,7.5,57.78035790916671
8,8.5,37.93205569230898
9,9.5,33.43162038859997
10,10.5,10.46527209742059
11,11.5,7.246659411717239
12,12.5,7.27137895081013
13,13.5,4.538277463552714
14,14.5,2.98613362228939
15,15.5,0.3711781654666278
16,16.5,0.10732083070629124
17,17.5,0.038312065244299275
18,18.5,0.14791431893680104
19,19.5,0.2580399510831308
20,20.5,0.40018501548255514
21,21.5,4.166064759977275
22,22.5,7.050963543230899
23,23.5,12.29821587001159
24,24.5,16.68342563374491
25,25.5,19.418671208431967
26,26.5,9.908865635343263
27,27.5,10.761996706801142
28,28.5,7.878679866689244
29,29.5,17.412023741745056
30,30.5,15.20602451470899
31,31.5,8.399258396730206
32,32.5,6.483442202927441
33,33.5,0.39541775890782477
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.2189445901152038
38,38.5,2.695039465812452
39,39.5,7.6173968113635135
40,40.5,11.979273221916412
41,41.5,15.533129756339042
42,42.5,29.22264262170223
43,43.5,31.84685611962259
44,44.5,43.21300180506344
45,45.5,53.18796613620868
46,46.5,60.556698865931395
47,47.5,69.42991273351937
48,48.5,78.74396825231756
49,49.5,82.31932333241838
50,50.5,83.42584371981489
51,51.5,83.33235305051372
52,52.5,82.9643858305904
53,53.5,82.77966649851099
54,54.5,82.72652736055359
55,55.5,82.43507479596802
56,56.5,82.21410604470027
57,57.5,83.37814871390172
58,58.5,80.85933007628084
59,59.5,70.16216692670703
60,60.5,63.70457570009798
61,61.5,58.69481024244606
62,62.5,58.07250347106161
63,63.5,56.24510589516088
64,64.5,46.19574410409386
65,65.5,54.8738137719299
66,66.5,80.65243098209693
67,67.5,78.09888614470992
68,68.5,80.09384495145949
69,69.5,66.26345281968341
70,70.5,45.29443195269849
71,71.5,53.99170640788493
72,72.5,69.87588797337978
73,73.5,81.10055182017351
74,74.5,83.38481120026205
75,75.5,82.66064904039858
76,76.5,82.38373843097742
77,77.5,82.7483398871086
78,78.5,83.38491287193435
79,79.5,83.34621940488921
80,80.5,82.26509909988457
81,81.5,73.49562563272362
82,82.5,49.72994036011108
83,83.5,30.13360928128213
84,84.5,24.672199058452513
85,85.5,22.49208113091529
86,86.5,14.527791235243654
87,87.5,12.722204126500914
88,88.5,7.833831306505206
89,89.5,6.702018431127854
90,90.5,3.7695968392523875
91,91.5,2.6332836511208195
92,92.5,2.6332836511208195
93,93.5,4.541286990075969
94,94.5,10.809055410379424
95,95.5,15.606846810346573
96,96.5,19.04442380151533
97,97.5,24.5653809006886
98,98.5,32.49127589636201
99,99.5,31.279078988022786
100,100.5,32.930668055879686
101,101.5,41.21959461246438
102,102.5,52.61898519335733
103,103.5,51.71465983960494
104,104.5,50.3079400293768
105,105.5,49.871327543745146
106,106.5,52.21107443609528
107,107.5,51.35454524508166
108,108.5,32.269668886679156
109,109.5,29.10359211105241
110,110.5,34.60902212488525
111,111.5,39.65032304862006
112,112.5,39.43810391788759
113,113.5,54.4987976169655
114,114.5,70.07455821264435
115,115.5,78.13084451229446
116,116.5,82.92421824385754
117,117.5,80.39983344910651
118,118.5,82.62123398410223
119,119.5,82.24498999618201
120,120.5,82.01816652690826
121,121.5,81.255847209951
122,122.5,81.46400123206065
123,123.5,81.65733742876559
124,124.5,81.00127301692847
125,125.5,80.74210786746198
126,126.5,80.78888131910321
127,127.5,80.73974051539355
128,128.5,81.41991270510661
129,129.5,80.26387121071305
130,130.5,54.426961362145406
131,131.5,21.689280818060293
132,132.5,35.650540138358444
133,133.5,39.778940282570176
134,134.5,55.000895838276726
135,135.5,52.18691527559357
136,136.5,57.17857614421171
137,137.5,62.62696611442897
138,138.5,73.00074733282229
139,139.5,78.65536806762225
140,140.5,76.95458307928357
141,141.5,76.16104794112525
142,142.5,76.92953059719017
143,143.5,81.78700353536806
144,144.5,80.99264473881067
145,145.5,81.86523365474225
146,146.5,83.09114423313926
147,147.5,82.81985694302857
148,148.5,77.13725637583075
149,149.5,70.57071155618061
150,150.5,65.75317698585704
151,151.5,56.147708689629795
152,152.5,42.74654381681546
153,153.5,23.13554106061679
154,154.5,7.205796759782955
155,155.5,2.093039515652969
156,156.5,0.1953445765036336
157,157.5,0.04465377290023841
158,158.5,0.09618418535193825
159,159.5,0.01892425861812269
160,160.5,0.11553230320614324
161,161.5,0.3167990547668974
162,162.5,2.8932189048793644
163,163.5,5.370663858707659
164,164.5,8.86853994401289
165,165.5,12.089789428440904
166,166.5,21.33187143672724
167,167.5,26.482984109154557
168,168.5,27.044389319322946
169,169.5,18.720138429422423
170,170.5,20.232112945703122
171,171.5,19.580314356149266
172,172.5,22.85745101393252
173,173.5,25.277503557646806
174,174.5,23.41204954303415
175,175.5,27.965390713649604
176,176.5,35.266449075807934
177,177.5,33.157746119545955
178,178.5,17.169434688229707
179,179.5,19.04180378488581
180,180.5,21.08499226472173
181,181.5,24.929998060684667
182,182.5,27.9806805321986
183,183.5,30.604025399767533
184,184.5,38.77634938783232
185,185.5,50.15645462667734
186,186.5,62.97327630803777
187,187.5,63.82735797697287
188,188.5,69.45611066547981
189,189.5,71.1889742431591
190,190.5,72.20663606994525
191,191.5,70.04245498045405
192,192.5,68.7023290184945
193,193.5,68.27976798125952
194,194.5,66.05053078384522
195,195.5,64.32256585177542
196,196.5,61.084302419893895
197,197.5,60.37398183947552
198,198.5,56.021015525080614
199,199.5,56.198683297061216
200,200.5,52.32976972509016
201,201.5,47.234084228660855
202,202.5,33.60000305733146
203,203.5,24.90942677552427
204,204.5,23.289624381562575
205,205.5,24.077555060506242
206,206.5,27.503702009459285
207,207.5,26.874092775473493
208,208.5,21.82822618763983
209,209.5,23.589653500196185
210,210.5,39.74832197445726
211,211.5,47.413393933648045
212,212.5,37.56140244781334
213,213.5,35.628513459957475
214,214.5,34.23254945850267
215,215.5,31.888539382374557
216,216.5,31.13928001713124
217,217.5,19.623933603130865
218,218.5,24.15822156680112
219,219.5,32.20586620681416
220,220.5,31.924762356325438
221,221.5,28.27037655545105
222,222.5,23.807893169412086
223,223.5,30.53294684451457
224,224.5,39.00843831896846
225,225.5,38.36452612489533
226,226.5,19.210767082656453
227,227.5,18.949912096572245
228,228.5,20.769075364687748
229,229.5,17.184714993451795
230,230.5,16.639418566772328
231,231.5,13.396574658380363
232,232.5,11.8144301921165
233,233.5,8.44244890835341
234,234.5,10.43785506794117
235,235.5,10.011662310648838
236,236.5,14.847824056308559
237,237.5,24.08106309320018
238,238.5,24.05557291997236
239,239.5,25.057734430052975
240,240.5,43.659637243561036
241,241.5,60.47340633870976
242,242.5,71.11610817054057
243,243.5,73.2313651391009
244,244.5,76.46248346855965
245,245.5,66.70491613540565
246,246.5,43.21296990293693
247,247.5,36.1100764848164
248,248.5,50.51413930468998
249,249.5,69.68151469461134
250,250.5,68.42706818604537
251,251.5,75.26298831781986
252,252.5,80.09286539663496
253,253.5,82.04621833305892
254,254.5,82.41735027921152
255,255.5,82.98798101520053
256,256.5,81.30153841857862
257,257.5,80.12529772470322
258,258.5,79.93094127620648
259,259.5,76.70301262888349
260,260.5,79.87394324062544
261,261.5,75.0366106588137
262,262.5,73.37927172406981
263,263.5,83.17334052900989
264,264.5,78.50278669307409
265,265.5,81.60543974544035
266,266.5,74.62043702468124
267,267.5,68.30688042790369
268,268.5,69.15860284951005
269,269.5,74.81592452022932
270,270.5,80.08196237791354
271,271.5,83.43950024652426
272,272.5,83.41420014481986
273,273.5,83.40603880160363
274,274.5,79.84133005006161
275,275.5,62.350056316852225
276,276.5,41.90434268059964
277,277.5,28.848276477361992
278,278.5,24.08844657882869
279,279.5,27.42722283686051
280,280.5,27.640112412897466
281,281.5,25.859126942987135
282,282.5,29.00257295975941
283,283.5,27.469634683140647
284,284.5,22.485924247790326
285,285.5,58.3268436683944
286,286.5,58.67916158603959
287,287.5,55.94869982426986
288,288.5,54.86808027475564
289,289.5,54.46404596552952
290,290.5,52.84790872862501
291,291.5,53.65597734707726
292,292.5,55.73916102731858
293,293.5,53.059481133562315
294,294.5,41.67122420918753
295,295.5,42.317161910090164
296,296.5,43.71668503968633
297,297.5,45.5687257654044
298,298.5,39.978995844002775
299,299.5,24.910406613913203
300,300.5,24.668773354449634
301,301.5,17.672979085249526
302,302.5,11.741988016369085
303,303.5,10.744145087960026
304,304.5,6.789537217228552
305,305.5,9.948955799851037
306,306.5,13.123793496893652
307,307.5,14.146721226564846
308,308.5,26.017212726015828
309,309.5,49.115016381085105
310,310.5,52.82564486587342
311,311.5,65.94790599443476
312,312.5,67.25294543682517
313,313.5,55.39429403847412
314,314.5,40.52442099820294
315,315.5,33.342332657015355
316,316.5,28.04002859667923
317,317.5,21.596200880650837
318,318.5,17.431129689303866
319,319.5,15.011026984318871
320,320.5,6.4247608399711655
321,321.5,4.353858027406523
322,322.5,5.894851887500431
323,323.5,0.0
324,324.5,0.0
325,325.5,0.16337555271983098
326,326.5,2.4056558342361143
327,327.5,3.4684716456950118
328,328.5,3.1652400053996166
329,329.5,6.900222671008421
330,330.5,23.210724614347196
331,331.5,42.63229267374449
332,332.5,45.86460734133429
333,333.5,63.39082417104986
334,334.5,63.966275047563364
335,335.5,66.04855909427759
336,336.5,57.16835628004192
337,337.5,69.44811872396147
338,338.5,83.24678775634139
339,339.5,82.75011781386601
340,340.5,82.27141311444556
341,341.5,83.18103253535746
342,342.5,83.36246243123033
343,343.5,83.35062813051488
344,344.5,82.70647168902308
345,345.5,79.49200583580564
346,346.5,75.26379576354049
347,347.5,70.09568136314249
348,348.5,52.687173974117556
349,349.5,55.89495550644037
350,350.5,68.40889240977289
351,351.5,75.89939045016939
352,352.5,81.37553092149133
353,353.5,83.40695083292869
354,354.5,81.79391444116135
355,355.5,81.74287716905505
356,356.5,82.06807107811314
357,357.5,81.65658376998762
358,358.5,81.72191176758288
359,359.5,81.69086081771955
360,360.5,82.78303625420206
361,361.5,82.09226205975672
362,362.5,83.0410615886196
363,363.5,81.89336557507886
364,364.5,82.4286113868937
365,365.5,82.1748593013374
366,366.5,82.56125440843644
367,367.5,82.60777779749881
368,368.5,83.09809859442765
369,369.5,83.4140840349472
370,370.5,79.63350955933521
371,371.5,78.71791042507932
372,372.5,75.94635582504893
373,373.5,83.40664557511086
374,374.5,83.3646272023948
375,375.5,83.22913174946326
376,376.5,82.48337253938003
377,377.5,83.40224995171424
378,378.5,82.98973829876452
379,379.5,82.70400356091176
380,380.5,82.30874211321586
381,381.5,81.71401849926633
382,382.5,81.25997877967612
383,383.5,83.3052195951361
384,384.5,82.58118935625255
385,385.5,82.25250224313719
386,386.5,82.25135486753514
387,387.5,82.74847997831407
388,388.5,83.24282260098414
389,389.5,82.58356014118867
390,390.5,43.57592473651202
391,391.5,61.084302419893895
392,392.5,62.4672672207123
393,393.5,28.134682910356602
394,394.5,20.424877567858886
395,395.5,12.754363000062988
396,396.5,11.390092914461345
397,397.5,10.236796674980024
398,398.5,5.477312516770836
399,399.5,2.3743479930885822
400,400.5,2.6920013708135535
401,401.5,3.6323295796649764
402,402.5,13.370009770569471
403,403.5,29.996390431276165
404,404.5,28.332838395031846
405,405.5,30.540096656735955
406,406.5,56.99820945114795
407,407.5,42.36913133883703
408,408.5,49.344451083596525
409,409.5,41.82501743357771
410,410.5,57.268641782408075
411,411.5,49.53088856066713
412,412.5,60.351671375801025
413,413.5,52.53853860730234
414,414.5,78.12981811102952
415,415.5,79.42321509025258
416,416.5,83.01168265850593
417,417.5,77.07255739235453
418,418.5,72.55280440834655
419,419.5,43.39814535407962
420,420.5,40.36713865383846
421,421.5,48.91955265947212
422,422.5,49.213667116750855
423,423.5,55.24553559589474
424,424.5,56.31081782703716
425,425.5,57.78981771628997
426,426.5,54.4987976169655
427,427.5,72.84817710973189
428,428.5,83.00889125386416
429,429.5,82.040389936953
430,430.5,81.5873624675439
431,431.5,81.06659058230308
432,432.5,80.69688974719438
433,433.5,80.6040995560498
434,434.5,80.5937004316045
