,Time,Power
0,0.5,67.46305818132146
1,1.5,78.78599499560453
2,2.5,73.1397726367889
3,3.5,77.03757220698202
4,4.5,51.92211527414577
5,5.5,78.91060813033116
6,6.5,24.265704752561664
7,7.5,11.458194897586244
8,8.5,3.743426148233985
9,9.5,2.4926778672198115
10,10.5,0.4090360269530488
11,11.5,0.022305528853083408
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,7.490712625501068
19,19.5,1.383458651584857
20,20.5,1.795539775118503
21,21.5,4.540911395870244
22,22.5,8.919306641057462
23,23.5,18.784366038649072
24,24.5,26.796203188687027
25,25.5,28.688648478028735
26,26.5,27.74242583335788
27,27.5,28.25753147953949
28,28.5,17.43295696955635
29,29.5,10.086142369755377
30,30.5,20.601710499041182
31,31.5,24.471028247587476
32,32.5,20.47626384654276
33,33.5,17.959187355583232
34,34.5,14.787128631670722
35,35.5,5.801107773447074
36,36.5,3.3352907396947202
37,37.5,3.407028564506728
38,38.5,11.122803721353176
39,39.5,23.5868692047152
40,40.5,30.315060908348894
41,41.5,43.34382424321258
42,42.5,52.55369656236365
43,43.5,74.67506642843739
44,44.5,80.57627558026353
45,45.5,81.83062914420564
46,46.5,81.67050238414538
47,47.5,82.73801298670632
48,48.5,82.98709924644024
49,49.5,83.32514330908646
50,50.5,83.44201809717549
51,51.5,83.41410280876009
52,52.5,83.42831943636796
53,53.5,83.30751350266878
54,54.5,82.87665491790571
55,55.5,83.08074611103353
56,56.5,83.0617312388333
57,57.5,75.75589003955884
58,58.5,58.12776895085741
59,59.5,49.73693991092582
60,60.5,33.348866243412836
61,61.5,28.549073373061432
62,62.5,31.340467255682395
63,63.5,32.50907979892887
64,64.5,32.202678031924016
65,65.5,33.88090869242745
66,66.5,43.73926917477226
67,67.5,49.19116267089038
68,68.5,52.767122654085554
69,69.5,50.957620967695696
70,70.5,45.49592962568122
71,71.5,44.97318933920769
72,72.5,25.52204021079519
73,73.5,32.05226412933216
74,74.5,38.47444655384609
75,75.5,60.29498313446776
76,76.5,73.90141105994869
77,77.5,74.38342030684065
78,78.5,73.6651859737117
79,79.5,71.65530976366756
80,80.5,60.47302992387685
81,81.5,43.57398952724943
82,82.5,16.218760507185788
83,83.5,4.205988011199209
84,84.5,0.23022546565069132
85,85.5,0.0
86,86.5,0.0
87,87.5,0.23762025018386518
88,88.5,2.695993045865812
89,89.5,5.091729818071814
90,90.5,15.603922560089089
91,91.5,24.250597614320352
92,92.5,38.94413054706698
93,93.5,49.08040276499876
94,94.5,66.87558993981129
95,95.5,81.62525326788939
96,96.5,83.42897600813065
97,97.5,80.72064934094857
98,98.5,80.82631317510666
99,99.5,80.8830970692749
100,100.5,82.31139723669227
101,101.5,83.36539156057006
102,102.5,83.42775845023093
103,103.5,83.21040619748031
104,104.5,83.12141473820046
105,105.5,74.57974775076208
106,106.5,62.09143123627109
107,107.5,30.359099125416034
108,108.5,20.44884507242361
109,109.5,11.30406913541389
110,110.5,5.332137296376595
111,111.5,11.538193795001112
112,112.5,13.313646658404316
113,113.5,7.295666566661171
114,114.5,0.24659564370833992
115,115.5,0.0
116,116.5,0.0
117,117.5,0.0
118,118.5,0.0
119,119.5,0.0
120,120.5,1.1109690799053349
121,121.5,3.1459684939165733
122,122.5,19.00732056584117
123,123.5,21.24049434388789
124,124.5,31.62370032112769
125,125.5,31.958526706123124
126,126.5,26.204463880516236
127,127.5,15.23483663975636
128,128.5,3.583022120261664
129,129.5,0.0
130,130.5,0.0
131,131.5,0.06598450979214673
132,132.5,2.09486691568355
133,133.5,3.325541407368547
134,134.5,8.067151032308205
135,135.5,11.765631397475369
136,136.5,15.572063317889727
137,137.5,20.021197301819555
138,138.5,29.380051521487996
139,139.5,27.982019976549747
140,140.5,33.724447123669655
141,141.5,37.17770640159192
142,142.5,39.06739676740073
143,143.5,34.03108879506619
144,144.5,32.64639169473632
145,145.5,32.065244012339825
146,146.5,40.5669439501027
147,147.5,33.108129715696975
148,148.5,20.716360633508952
149,149.5,11.909848236137337
150,150.5,5.329193418954303
151,151.5,3.2862204283491545
152,152.5,2.5670302748962666
153,153.5,0.36020803677953084
154,154.5,9.297168874846252
155,155.5,26.66042234087134
156,156.5,27.490867390689967
157,157.5,25.236535017124474
158,158.5,35.210617514942015
159,159.5,42.55943470853127
160,160.5,46.584589425717915
