,Time,Power
0,0.5,83.430449398901
1,1.5,81.96664067436205
2,2.5,72.67755144226959
3,3.5,60.02110276146022
4,4.5,51.80901491200655
5,5.5,61.3551812477738
6,6.5,52.296144487659234
7,7.5,57.46116968449484
8,8.5,58.1447553564922
9,9.5,48.04228139038039
10,10.5,15.453327672011287
11,11.5,8.399349874206411
12,12.5,6.690390851675407
13,13.5,6.76886239595677
14,14.5,3.1402814542295765
15,15.5,1.275681255548025
16,16.5,0.3682439204222704
17,17.5,0.3846070424899253
18,18.5,2.483710743278011
19,19.5,4.591107883440113
20,20.5,11.030484389629764
21,21.5,11.26191851579651
22,22.5,10.23023648905511
23,23.5,8.083507568276803
24,24.5,5.896918956232412
25,25.5,6.6319960778799
26,26.5,13.199829647745826
27,27.5,22.677990808528694
28,28.5,38.18630409762445
29,29.5,47.01265138183259
30,30.5,52.0183125948356
31,31.5,43.533696187382574
32,32.5,43.14294106319986
33,33.5,29.373099741713943
34,34.5,7.812010667754906
35,35.5,1.1286276857616486
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.12427622228388256
41,41.5,0.271772119968129
42,42.5,0.35371427449463966
43,43.5,1.7827315221898763
44,44.5,4.866655387723269
45,45.5,8.484359063001577
46,46.5,18.764890717043166
47,47.5,22.60069874239448
48,48.5,25.134961447411875
49,49.5,33.384553450647196
50,50.5,46.08877174852403
51,51.5,52.95961713457938
52,52.5,46.72113422865382
53,53.5,44.09188333020086
54,54.5,60.356918232393866
55,55.5,65.74399439032554
56,56.5,62.76878072268742
57,57.5,55.773693269228126
58,58.5,37.13100905725924
59,59.5,14.772526031322247
60,60.5,19.901993955736383
61,61.5,27.418192658257542
62,62.5,38.17563302004162
63,63.5,45.3550562736752
64,64.5,53.39243374126034
65,65.5,66.57245014800688
66,66.5,78.0816986404235
67,67.5,79.32757256174237
68,68.5,77.20809982381965
69,69.5,76.17441271586608
70,70.5,72.69714535393945
71,71.5,39.83160485133716
72,72.5,33.88973101618204
73,73.5,27.573541325712213
74,74.5,56.04264827607556
75,75.5,72.15045883048418
76,76.5,83.43801009572648
77,77.5,83.09530521149428
78,78.5,83.01129280486236
79,79.5,83.37982379023008
80,80.5,83.33733179397788
81,81.5,82.17576343114654
82,82.5,74.09131540653594
83,83.5,49.15289281265926
84,84.5,44.85274202785168
85,85.5,37.25812466544319
86,86.5,27.465788118731066
87,87.5,24.075011355891686
88,88.5,18.678425222752594
89,89.5,13.338338786168906
90,90.5,13.21913523941979
91,91.5,12.32279835734652
92,92.5,8.031813268182757
93,93.5,3.238882176848953
94,94.5,1.9314210053962677
95,95.5,0.30670623637421973
96,96.5,0.299915492986814
97,97.5,0.19050036341791743
98,98.5,0.40694239286508993
99,99.5,8.00402146988273
100,100.5,12.737246891377968
101,101.5,15.04030599182701
102,102.5,16.94138329028825
103,103.5,19.4649617194638
104,104.5,18.36322661876115
105,105.5,25.686195715083514
106,106.5,27.482218463332824
107,107.5,27.160087893021625
108,108.5,9.641397340960749
109,109.5,11.67986297125385
110,110.5,22.232235058661985
111,111.5,24.026666498913816
112,112.5,25.93625899503209
113,113.5,35.34082233396675
114,114.5,48.750580047809144
115,115.5,56.114766061926055
116,116.5,67.71665541226398
117,117.5,72.53660782977325
118,118.5,69.98781053807615
119,119.5,71.94550216620704
120,120.5,68.61795278460986
121,121.5,70.07590519180869
122,122.5,75.09021776781157
123,123.5,72.52997765711551
124,124.5,70.49850902776097
125,125.5,61.69021040238799
126,126.5,56.877437956036545
127,127.5,51.159536074642375
128,128.5,57.385645729939675
129,129.5,58.006528021963405
130,130.5,48.92048306175562
131,131.5,37.79327849166622
132,132.5,28.460229819359547
133,133.5,30.104071147309156
134,134.5,31.3947148789124
135,135.5,26.32754617549677
136,136.5,13.317001148923653
137,137.5,27.293675749144644
138,138.5,43.764691820980474
139,139.5,72.13300794954179
140,140.5,76.8641337918391
141,141.5,67.21395415114945
142,142.5,64.8397521413976
143,143.5,75.8846020255119
144,144.5,75.91330658674042
145,145.5,69.09340093904086
146,146.5,68.71831122947013
147,147.5,73.31465549748071
148,148.5,70.12671956139677
149,149.5,65.7984283358586
150,150.5,72.97526377134868
151,151.5,69.57959337760933
152,152.5,67.77264121849109
153,153.5,47.552951768484014
154,154.5,16.880608308795477
155,155.5,10.516013231428978
156,156.5,5.042579424161144
157,157.5,3.1452234316073904
158,158.5,0.40863800523311067
159,159.5,0.07071033030492381
160,160.5,0.0
161,161.5,0.12719496838769376
162,162.5,0.3387432425433651
163,163.5,6.96068139252425
164,164.5,5.453088068372516
165,165.5,6.6662827075535755
166,166.5,11.593474240895263
167,167.5,7.884308670354193
168,168.5,8.466478811916659
169,169.5,4.987726125227507
170,170.5,4.787431754811559
171,171.5,2.6396672921267967
172,172.5,4.757028765692957
173,173.5,5.435349452950657
174,174.5,15.73956571154391
175,175.5,24.36868809586336
176,176.5,43.120056916214494
177,177.5,44.580627085113996
178,178.5,19.109616280914786
179,179.5,19.179467464193962
180,180.5,23.088295883995333
181,181.5,30.307622308652697
182,182.5,39.32277020715215
183,183.5,46.39301096282233
184,184.5,54.119772878389846
185,185.5,52.572934523910746
186,186.5,52.00757045149965
187,187.5,44.88909267558917
188,188.5,63.369781642830695
189,189.5,65.27096492537927
190,190.5,68.74097796129142
191,191.5,72.82124412302578
192,192.5,61.52717297121928
193,193.5,60.58997003837633
194,194.5,65.18886386566814
195,195.5,59.28247967652763
196,196.5,57.58273063865441
197,197.5,65.93963190456813
198,198.5,74.0099430440778
199,199.5,75.6941329457683
200,200.5,74.536254897997
201,201.5,65.61145307824934
202,202.5,54.87419210195703
203,203.5,63.45244712512946
204,204.5,64.64953640578612
205,205.5,53.01850562981952
206,206.5,49.85518759003122
207,207.5,55.49143310576104
208,208.5,43.28714435759812
209,209.5,36.77038388897874
210,210.5,26.40205542947906
211,211.5,19.865657180040973
