,Time,Power
0,0.5,81.4309768936065
1,1.5,82.27666367479617
2,2.5,82.79957822269759
3,3.5,78.48960328839077
4,4.5,69.49442758635033
5,5.5,46.12819544557362
6,6.5,34.49075293890496
7,7.5,37.29080880220584
8,8.5,40.46016456108452
9,9.5,30.38492833737624
10,10.5,7.578053888944511
11,11.5,2.6199561849775628
12,12.5,0.34129427386739064
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.047945412021861616
20,20.5,0.23328806255816872
21,21.5,0.18151726592659104
22,22.5,0.20204843773865422
23,23.5,0.3361175902960822
24,24.5,0.4824924728009891
25,25.5,1.7959274372847833
26,26.5,2.152660444938624
27,27.5,1.487036897391244
28,28.5,1.6039276612076863
29,29.5,1.4285915154830229
30,30.5,0.4043602301285908
31,31.5,0.21829035631337976
32,32.5,0.12828394582204306
33,33.5,0.06394397542871441
34,34.5,0.0
35,35.5,0.0
36,36.5,0.3017174067615426
37,37.5,1.5854817376040065
38,38.5,3.761615100121059
39,39.5,7.685767419803116
40,40.5,9.172531253481054
41,41.5,15.402703971366785
42,42.5,23.929715603772657
43,43.5,25.915652362036827
44,44.5,33.811374564820916
45,45.5,48.63543495749003
46,46.5,59.68059850154978
47,47.5,68.21829450865833
48,48.5,67.2164830191516
49,49.5,72.86201254730062
50,50.5,73.17156757897698
51,51.5,78.8607076741439
52,52.5,82.91802943909023
53,53.5,83.25694254821296
54,54.5,83.33306493403936
55,55.5,83.37718614873168
56,56.5,83.44401428317677
57,57.5,78.04800253422707
58,58.5,62.74160291659095
59,59.5,60.1554052387524
60,60.5,57.13813533525712
61,61.5,34.11591304314673
62,62.5,40.31025733668234
63,63.5,39.05795265262582
64,64.5,42.492746272045
65,65.5,44.8189288706831
66,66.5,65.35037434501315
67,67.5,60.683409456537014
68,68.5,63.017958137939104
69,69.5,74.37641322403691
70,70.5,68.56905686759056
71,71.5,81.4337723616025
72,72.5,76.42583894108499
73,73.5,83.02435511779643
74,74.5,82.79619685262804
75,75.5,82.30944021220539
76,76.5,82.42228280527011
77,77.5,82.99247561872247
78,78.5,83.39816602892283
79,79.5,83.43203150159289
80,80.5,82.84395195791272
81,81.5,79.12936934762135
82,82.5,65.31122575649928
83,83.5,28.310692285606883
84,84.5,21.022030533171133
85,85.5,20.927239020886052
86,86.5,14.633747415195556
87,87.5,6.653791873233571
88,88.5,4.0918756839103105
89,89.5,3.222036912478079
90,90.5,1.9250673913607546
91,91.5,0.3984754136382259
92,92.5,0.2863915918079912
93,93.5,0.16229879929296157
94,94.5,0.3864664429534311
95,95.5,5.543105601719503
96,96.5,12.86317406897396
97,97.5,15.567243292887667
98,98.5,17.00210742036873
99,99.5,21.082919684049592
100,100.5,24.864970235648542
101,101.5,31.96006793319792
102,102.5,41.19231919368779
103,103.5,45.50467747905511
104,104.5,42.95617386181254
105,105.5,41.782404937701365
106,106.5,38.73206959577312
107,107.5,25.401084417137323
108,108.5,6.267469937148852
109,109.5,8.370381986157243
110,110.5,7.358043612806695
111,111.5,16.118480663741252
112,112.5,21.46719218351265
113,113.5,43.641583780326236
114,114.5,63.92620813632187
115,115.5,63.05883949814641
116,116.5,64.94069897585337
117,117.5,80.75089871372981
118,118.5,83.41065381418854
119,119.5,83.17190576602351
120,120.5,83.39551865287162
121,121.5,83.06257264291673
122,122.5,83.16297454037367
123,123.5,83.10719810687179
124,124.5,82.39571344902642
125,125.5,82.88722137224713
126,126.5,82.15907756150222
127,127.5,82.72208788708039
128,128.5,83.40175674840295
129,129.5,80.72729756395123
130,130.5,55.29810469038625
131,131.5,30.071461842737847
132,132.5,26.079836667792947
133,133.5,30.914752910254162
134,134.5,31.98879565900999
135,135.5,39.88590073915064
136,136.5,39.335246746311704
137,137.5,36.00027455007559
138,138.5,61.17999254995352
139,139.5,80.18777691976901
140,140.5,82.0491345595372
141,141.5,83.14416264549853
142,142.5,82.68569246890428
143,143.5,79.1552788105063
144,144.5,80.37519488502433
145,145.5,75.89440420992237
146,146.5,80.84677980050822
147,147.5,78.2499892674195
148,148.5,75.40926894600408
149,149.5,69.56085901957108
150,150.5,63.33454329864714
151,151.5,58.005955645093536
152,152.5,46.7752133209228
153,153.5,20.387851848258386
154,154.5,1.7251072422198959
155,155.5,0.048266957877734905
156,156.5,0.0
157,157.5,0.0
158,158.5,0.17262796977839914
159,159.5,0.9846347925655583
160,160.5,2.334250230732359
161,161.5,3.170510003903156
162,162.5,8.153267864375374
163,163.5,12.651583779053711
164,164.5,18.240957530937077
165,165.5,21.43933655301511
166,166.5,28.170497104238564
167,167.5,34.83136979677956
168,168.5,41.76309518315498
169,169.5,43.079857843410984
170,170.5,45.6579099438525
171,171.5,34.51134432273566
172,172.5,29.529589002967004
173,173.5,27.850649369846
174,174.5,27.503660272105964
175,175.5,30.052925963468063
176,176.5,37.044767016483554
177,177.5,40.305999892103664
178,178.5,19.155159376853753
179,179.5,19.886007627056674
180,180.5,24.31898061538406
181,181.5,25.80692698021231
182,182.5,28.646893538169753
183,183.5,30.103161512296325
184,184.5,33.64375356389231
185,185.5,39.17176576692692
186,186.5,56.57430282572107
187,187.5,56.93784658343204
188,188.5,64.71114907066362
189,189.5,64.43197865075273
190,190.5,69.78774297430861
191,191.5,68.90435440610682
192,192.5,65.24628878082129
193,193.5,54.07536186529151
