,Time,Power
0,0.5,81.88074121585451
1,1.5,81.64075718374626
2,2.5,82.83795228679851
3,3.5,83.07736569907931
4,4.5,83.44439178255088
5,5.5,67.10114646295162
6,6.5,39.58673258315473
7,7.5,32.32233218912006
8,8.5,35.70831085412553
9,9.5,20.515180430205127
10,10.5,6.068057974917478
11,11.5,4.111924034949224
12,12.5,1.5807332385906285
13,13.5,0.29077566369404234
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.12875993507682684
20,20.5,0.08083700557210816
21,21.5,0.21389584380295915
22,22.5,0.19863611767533315
23,23.5,1.785495052331329
24,24.5,2.229478824992883
25,25.5,1.7183229614563118
26,26.5,1.6636146051320797
27,27.5,2.0435562680784107
28,28.5,0.29848228414465167
29,29.5,0.22184168359649734
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.2929207261826247
37,37.5,4.868479891414151
38,38.5,8.316451190105706
39,39.5,10.075755036656368
40,40.5,11.837998525171905
41,41.5,18.793632107941875
42,42.5,28.777632930458243
43,43.5,35.690495326167834
44,44.5,44.57762919117537
45,45.5,50.15654664678382
46,46.5,65.49534634613022
47,47.5,60.61574191295531
48,48.5,59.15643982045665
49,49.5,70.8537321954756
50,50.5,75.87877392219318
51,51.5,81.83713624217741
52,52.5,82.41461691214435
53,53.5,82.32398740986125
54,54.5,83.42213130766895
55,55.5,83.42255044820006
56,56.5,83.4327889823179
57,57.5,76.4464949132989
58,58.5,72.49068148192275
59,59.5,49.58292791201748
60,60.5,49.35030814534714
61,61.5,56.442481401637515
62,62.5,50.15842297632516
63,63.5,48.66131866168701
64,64.5,44.60566653232616
65,65.5,46.239740138710104
66,66.5,56.564306907556876
67,67.5,65.47576345250465
68,68.5,67.69060718460248
69,69.5,56.88907621462582
70,70.5,65.07538727815667
71,71.5,83.18751730850724
72,72.5,82.75603737056888
73,73.5,83.40606655905368
