,Time,Power
0,0.5,38.736942406261804
1,1.5,29.425348502870072
2,2.5,17.429913045067945
3,3.5,34.204307943585945
4,4.5,25.362225096767663
5,5.5,14.832742416679666
6,6.5,10.07896072078464
7,7.5,9.594084214334343
8,8.5,14.19618147299442
9,9.5,12.740472743834147
10,10.5,4.960962727071725
11,11.5,6.704154641497387
12,12.5,4.748359372443776
13,13.5,3.4704886051799093
14,14.5,3.1159157289822836
15,15.5,1.592342750613755
16,16.5,2.3764462226303267
17,17.5,0.4798207140027694
18,18.5,3.2226334482357513
19,19.5,1.686185875038744
20,20.5,5.650283157671311
21,21.5,9.781015040770962
22,22.5,6.006133263183279
23,23.5,2.712498591264739
24,24.5,2.0159994295657784
25,25.5,0.1751752349679903
26,26.5,0.04039836104401502
27,27.5,0.2560578254075039
28,28.5,0.5076349675768099
29,29.5,2.3222689756232047
30,30.5,3.364173590922165
31,31.5,4.9424476342322485
32,32.5,5.070244971042229
33,33.5,3.244312885787795
34,34.5,0.0
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.0
44,44.5,0.5160290102467332
45,45.5,31.064679104855603
46,46.5,15.716054265618574
47,47.5,13.394308707171112
48,48.5,20.880200754998587
49,49.5,36.272036634097724
50,50.5,28.439145775992102
51,51.5,22.49152167537888
52,52.5,24.644708951544356
53,53.5,29.829152141137875
54,54.5,31.62014152491037
55,55.5,30.866041678014515
56,56.5,31.949110580586552
57,57.5,24.859333332746022
58,58.5,6.1961034662451056
59,59.5,10.156972891439326
60,60.5,8.534320440151676
61,61.5,4.293927075693235
62,62.5,2.7043434280048433
63,63.5,2.220019685672339
64,64.5,1.3455060125121487
65,65.5,5.068825854924712
66,66.5,2.7210798969654846
67,67.5,10.499888970553688
68,68.5,11.537125223348625
69,69.5,10.04271964135883
70,70.5,8.433654449951694
71,71.5,4.695571534372154
72,72.5,3.318843965633031
73,73.5,2.4452931504091664
74,74.5,5.601158284806496
75,75.5,6.540739892097395
76,76.5,5.208167433505708
77,77.5,4.375852795451738
78,78.5,5.364227668387468
79,79.5,4.5839314549652315
80,80.5,4.490923799444226
81,81.5,6.31250915381715
82,82.5,6.612699625468421
83,83.5,6.025767709405296
84,84.5,7.151044875336442
85,85.5,7.450317636165441
86,86.5,9.157838744280832
87,87.5,11.364617476487592
88,88.5,9.765130605638243
89,89.5,10.385560454755456
90,90.5,20.54978677625319
91,91.5,30.06249321337342
92,92.5,31.84997750214115
93,93.5,51.291800283201866
94,94.5,63.44182490729125
95,95.5,58.129202893809044
96,96.5,71.38927717299462
97,97.5,65.71585139861256
98,98.5,69.88697123339364
99,99.5,77.43922902382072
100,100.5,80.05926500518011
101,101.5,82.52720173488152
102,102.5,82.06301550292375
103,103.5,82.44770079683221
104,104.5,83.42594210080671
105,105.5,76.31787076839434
106,106.5,44.11156307084811
107,107.5,22.34001174727192
108,108.5,9.803373076758032
109,109.5,5.831980555402902
110,110.5,4.613576432375341
111,111.5,8.045074359753748
112,112.5,8.190122591152539
113,113.5,13.331279168778767
114,114.5,16.946641093921944
115,115.5,38.68441250772183
116,116.5,54.39543555021091
117,117.5,57.870532569665656
118,118.5,81.0065637085017
119,119.5,78.95440748739921
120,120.5,78.10593447473057
121,121.5,75.84372026764075
122,122.5,68.93146747729969
123,123.5,64.67708170004244
124,124.5,53.29874804270417
125,125.5,36.051149846824394
126,126.5,25.433848480556737
127,127.5,12.481360549353196
128,128.5,7.555804828027305
129,129.5,4.798028901161893
130,130.5,0.4171526672898969
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.031414116126251675
136,136.5,0.292781686033198
137,137.5,1.4632970699601815
138,138.5,4.681258997267173
139,139.5,8.09471579584013
140,140.5,11.710273957290779
141,141.5,19.550147934650887
142,142.5,38.083104461494415
143,143.5,45.349702469471694
144,144.5,45.078178163879414
145,145.5,51.65217915714339
146,146.5,51.49855967084652
