,Time,Power
0,0.5,80.5918026394901
1,1.5,83.4334272036546
2,2.5,80.94427580421917
3,3.5,29.738638111866106
4,4.5,8.46641324517489
5,5.5,11.223105691894313
6,6.5,18.473067648283195
7,7.5,5.8737913682581
8,8.5,4.669986691494379
9,9.5,3.407962663038459
10,10.5,0.026689376072657055
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,2.866036560866769
19,19.5,2.895348137887967
20,20.5,5.575323224438291
21,21.5,14.591605792464271
22,22.5,14.730175796655853
23,23.5,16.050142443601434
24,24.5,4.8072810831869655
25,25.5,7.173083198838435
26,26.5,2.3411298748913767
27,27.5,0.6992744419222631
28,28.5,1.93066566714117
29,29.5,2.5252967320790134
30,30.5,2.353323825456261
31,31.5,3.690191985170696
32,32.5,4.1374796350359695
33,33.5,4.647060821459629
34,34.5,10.380108086408773
35,35.5,2.1269176894445505
36,36.5,0.9408762639968379
37,37.5,1.8537364281866295
38,38.5,5.828883425904149
39,39.5,14.78266181970267
40,40.5,21.870096863787314
41,41.5,28.362922945373732
42,42.5,68.21769485780789
43,43.5,69.51058373481317
44,44.5,83.29581688261295
45,45.5,83.37440183905747
46,46.5,83.4059355892915
47,47.5,83.29148375665585
48,48.5,83.36718768027042
49,49.5,82.94675605759099
50,50.5,82.8939841147074
51,51.5,82.90551341799508
52,52.5,82.7111300309249
53,53.5,82.49605680775451
54,54.5,82.95777586524235
55,55.5,83.36219141785864
56,56.5,83.39028728342932
57,57.5,83.0340570370495
58,58.5,74.39121524768382
59,59.5,68.46656748527866
60,60.5,40.70153216674464
61,61.5,36.83949694697561
62,62.5,31.68421985191116
63,63.5,27.19565913866825
64,64.5,23.523148494930904
65,65.5,38.42882995568705
66,66.5,63.54435030429701
67,67.5,72.38319996649653
68,68.5,63.370323416117536
69,69.5,28.566940390167908
70,70.5,8.182791828572794
71,71.5,10.533663169087923
72,72.5,23.216185902081918
73,73.5,33.09006902189488
74,74.5,40.97404156214441
75,75.5,39.755163743156565
76,76.5,37.55399316054577
77,77.5,28.948619263956605
78,78.5,19.01839202055984
79,79.5,10.586978961599627
80,80.5,3.031861384382885
81,81.5,0.513238882185938
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.09204265640746934
86,86.5,0.8431174356964116
87,87.5,4.415659434018385
88,88.5,9.567146562329714
89,89.5,16.805242043358703
90,90.5,33.394633492764264
91,91.5,58.1881659058508
92,92.5,72.9094022439905
93,93.5,75.36807254285334
94,94.5,81.72410853269749
95,95.5,81.51739645568522
96,96.5,81.91716397017218
97,97.5,82.31797957653778
98,98.5,82.63539025257064
99,99.5,83.35731062477936
100,100.5,82.05681916292122
101,101.5,78.37837525475958
102,102.5,78.07725989385897
103,103.5,75.56359664850423
104,104.5,76.07579433581094
105,105.5,59.27537860704153
106,106.5,26.875294832777357
107,107.5,17.87666434844959
108,108.5,19.010044140671006
109,109.5,11.516780342981981
110,110.5,11.285761583822712
111,111.5,8.433899813197671
112,112.5,2.8387763477796777
113,113.5,0.7991179352988173
114,114.5,0.7129352722963895
115,115.5,0.32318145933975556
116,116.5,0.41558267888259254
117,117.5,1.0667672032884687
118,118.5,2.425172678505699
