,Time,Power
0,0.5,15.620978112341895
1,1.5,5.428482061090581
2,2.5,15.303009486168243
3,3.5,8.76132192982859
4,4.5,11.686866365388328
5,5.5,10.804944327546385
6,6.5,8.874423224770489
7,7.5,3.7207202363446736
8,8.5,1.3982380135415862
9,9.5,0.36273755376368416
10,10.5,1.012372941821737
11,11.5,3.301443928233011
12,12.5,3.4820292786320928
13,13.5,4.954339327065347
14,14.5,5.554252363220804
15,15.5,4.048665600427004
16,16.5,2.119160513497366
17,17.5,2.2353009077048323
18,18.5,1.7796706023819453
19,19.5,1.9896164513541097
20,20.5,1.850676162571755
21,21.5,1.388845195405269
22,22.5,0.26110242299463277
23,23.5,0.018545362321781254
24,24.5,0.07952422809061171
25,25.5,0.0
26,26.5,0.2453331526648526
27,27.5,0.24884048913201579
28,28.5,0.11639288434176201
29,29.5,2.0331444700861474
30,30.5,4.775666627126788
31,31.5,10.990151216024467
32,32.5,10.701679632780877
33,33.5,8.620456762223416
34,34.5,9.24270635267146
35,35.5,2.1468757521664577
36,36.5,1.8096653401817073
37,37.5,1.8850963909687637
38,38.5,5.622516292772767
39,39.5,5.056589114002067
40,40.5,5.8283075481029725
41,41.5,17.845080779078497
42,42.5,14.4870825191657
43,43.5,12.297612759844302
44,44.5,12.125501907320537
45,45.5,20.793355031695945
46,46.5,20.933426200668308
47,47.5,16.841887978176832
48,48.5,14.06595995160743
49,49.5,12.84099303129311
50,50.5,10.636491177717144
51,51.5,5.141847674961449
52,52.5,4.934365147566062
53,53.5,6.136296742429849
54,54.5,4.320151615549062
55,55.5,4.008812663023959
56,56.5,3.3723008861311836
57,57.5,2.846916403745073
58,58.5,1.5092551306675037
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.08633303461422484
65,65.5,1.204233647649526
66,66.5,1.2333115690098846
67,67.5,14.986329773127585
68,68.5,23.699633334573164
69,69.5,22.21561643452007
70,70.5,19.966271373342376
71,71.5,21.760856396523195
72,72.5,23.824540010655426
73,73.5,33.88651856534527
74,74.5,43.9614101211251
75,75.5,56.30711318909525
76,76.5,58.81293674169414
77,77.5,50.909284674189294
78,78.5,45.844412628259946
79,79.5,38.91895654247219
80,80.5,31.488569568938182
81,81.5,24.832931049009275
82,82.5,9.647986845365532
83,83.5,9.043194635760756
84,84.5,9.201239081891927
85,85.5,9.505216544553486
86,86.5,11.936128257205748
87,87.5,14.978511921694194
88,88.5,18.461228243028142
89,89.5,27.30643793736942
90,90.5,51.4626650680404
91,91.5,63.454046459794135
92,92.5,69.51980758814648
93,93.5,72.08609483964514
94,94.5,76.40454145597145
95,95.5,76.09345335020717
96,96.5,76.24842032420094
97,97.5,77.43619704014837
98,98.5,74.33453429681768
99,99.5,75.52350682274536
100,100.5,77.51056701549057
101,101.5,77.87372998776114
102,102.5,78.35794600138631
103,103.5,67.1469469436553
104,104.5,73.32615085524831
105,105.5,66.00638872611303
106,106.5,55.91337214831252
107,107.5,33.10038639104426
108,108.5,26.26415595470395
109,109.5,16.180593106252456
110,110.5,15.812900741348336
111,111.5,12.718706868306501
112,112.5,13.942116067309945
113,113.5,31.966628674790968
114,114.5,29.960740790055684
115,115.5,53.06411481812385
116,116.5,51.326919682340154
117,117.5,54.20564256172697
118,118.5,47.798571990623316
119,119.5,50.31590151727028
120,120.5,40.64605345864863
121,121.5,32.86493220843728
122,122.5,22.473059210438457
123,123.5,19.534459567307973
124,124.5,9.666923238519676
125,125.5,6.616518677812443
126,126.5,1.816126298586287
127,127.5,0.5365714588206753
128,128.5,0.0985623765107074
129,129.5,0.0
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.404446269584916
134,134.5,1.4703466782592431
135,135.5,6.919060292795659
136,136.5,10.475645752830859
137,137.5,21.312905386994938
138,138.5,28.91787940916764
139,139.5,30.315985370513268
140,140.5,32.73936518498353
141,141.5,37.71965947488207
142,142.5,47.17294301967235
143,143.5,56.39093800550408
144,144.5,57.790529611050886
145,145.5,66.85742230963456
146,146.5,67.42528513577057
147,147.5,60.45270287516713
148,148.5,66.92634420589236
149,149.5,62.0281723442475
150,150.5,57.25910872664473
151,151.5,43.51560124355335
152,152.5,35.331835546916444
153,153.5,27.17028212500721
154,154.5,17.812135394289573
155,155.5,4.634024719574812
156,156.5,10.715064263812769
157,157.5,16.411498985581517
158,158.5,16.360978525648385
159,159.5,15.427306060279104
160,160.5,13.116975225553922
161,161.5,17.44887726623747
162,162.5,30.21552210820433
163,163.5,48.781674091442746
