,Time,Power
0,0.5,83.39545391286633
1,1.5,83.39386425586096
2,2.5,82.49793629441838
3,3.5,82.52336026987156
4,4.5,82.43199891360443
5,5.5,82.98244006037184
6,6.5,83.43397766711827
7,7.5,64.19329958716698
8,8.5,39.83797559493281
9,9.5,22.247676608226023
10,10.5,6.879368895625409
11,11.5,6.066799820933789
12,12.5,0.394302691984607
13,13.5,0.2954776967956459
14,14.5,0.6689675609311694
15,15.5,0.3301096049127797
16,16.5,0.026839740180841495
17,17.5,0.0
18,18.5,0.08749365528309311
19,19.5,0.21359821746559635
20,20.5,2.7454562308494355
21,21.5,2.54942853064553
22,22.5,2.6701923849122324
23,23.5,1.0942607033471254
24,24.5,1.386100341732579
25,25.5,3.717930719688162
26,26.5,2.950967917491506
27,27.5,1.0767482733998115
28,28.5,0.412181242433434
29,29.5,1.4419698375794692
30,30.5,0.8970169654286632
31,31.5,0.7297840586336314
32,32.5,0.03166435770023656
33,33.5,0.0
34,34.5,0.0
35,35.5,0.0
36,36.5,0.22056280540967704
37,37.5,1.614651574959371
38,38.5,5.773101481082263
39,39.5,10.249527210394298
40,40.5,13.664446673419457
41,41.5,21.40655739046217
42,42.5,33.44927825547176
43,43.5,40.86033517886418
44,44.5,51.02653786042478
45,45.5,57.222793037572536
46,46.5,64.52967323293208
47,47.5,73.99874029629144
48,48.5,79.11421799083017
49,49.5,77.09942981770786
50,50.5,83.03722816856539
51,51.5,83.30066909766997
52,52.5,82.61822898860646
53,53.5,82.52344906564613
54,54.5,82.65941229903034
55,55.5,82.51823814852307
56,56.5,82.4321190266465
57,57.5,82.99221758009891
58,58.5,80.4242204941033
59,59.5,57.06846704350314
60,60.5,50.106233238748025
61,61.5,45.416527179248384
62,62.5,39.82616409084782
63,63.5,34.311216746369496
64,64.5,32.141991263566524
65,65.5,51.70520809077405
66,66.5,62.31384470885678
67,67.5,65.1560123173169
68,68.5,47.43668283245919
69,69.5,53.30154496288345
70,70.5,68.51457732190481
71,71.5,70.00505470942402
72,72.5,78.79920754046746
73,73.5,83.4020940691157
74,74.5,83.40078364873594
75,75.5,83.3956050250571
76,76.5,83.41417664440047
77,77.5,83.42568857946954
78,78.5,82.1309978047993
79,79.5,83.06649915046408
80,80.5,82.62127671143226
81,81.5,76.18962356733894
82,82.5,55.55653898016301
83,83.5,31.744187575895545
84,84.5,21.247315193635348
85,85.5,15.676758749274287
86,86.5,12.827730575551884
87,87.5,11.783730742510867
88,88.5,6.970964800484947
89,89.5,2.5806619283982237
90,90.5,3.188654264935567
91,91.5,2.6096138786839123
92,92.5,3.818487249498204
93,93.5,8.550961480987247
94,94.5,14.630496142160858
95,95.5,18.844891519204523
96,96.5,26.296227460489625
97,97.5,34.859316292690764
98,98.5,38.06477113101773
99,99.5,35.01000913182005
100,100.5,42.540567854093084
101,101.5,40.20048351374865
102,102.5,36.158523341873774
103,103.5,33.126612715308696
104,104.5,29.567230038454998
105,105.5,29.659960276908205
106,106.5,35.690808528420554
107,107.5,37.25446054579032
108,108.5,17.7010050119052
109,109.5,16.117623960403357
110,110.5,20.87569214347347
111,111.5,25.319339414694955
112,112.5,29.38941007217282
113,113.5,46.63903948661808
114,114.5,59.34591401437925
115,115.5,73.60343065639249
116,116.5,82.52746831524557
117,117.5,83.30907026695634
118,118.5,83.1160661770273
119,119.5,82.33060568551589
120,120.5,81.53338503005857
121,121.5,82.02829658910777
122,122.5,81.9526565106535
123,123.5,81.52290574641857
124,124.5,81.32299404963943
125,125.5,80.92086296999605
126,126.5,81.77367940772217
127,127.5,82.58501624976303
128,128.5,82.4797710431018
129,129.5,72.30695930443065
130,130.5,53.233859067967636
131,131.5,51.14973228061203
132,132.5,52.71934522365397
133,133.5,51.77701593759675
134,134.5,50.29764150222872
135,135.5,54.726110907971915
136,136.5,59.671166343687226
137,137.5,55.919549639552315
138,138.5,57.8352755349837
139,139.5,82.40689820362155
140,140.5,81.15429221454953
141,141.5,81.74360559214685
142,142.5,82.78582122938313
143,143.5,81.95301313269957
144,144.5,78.34882904235042
145,145.5,78.37543519655135
146,146.5,76.62184224949203
147,147.5,70.36789684175614
148,148.5,57.2054588628659
149,149.5,53.63942037500681
150,150.5,47.29923427544359
151,151.5,45.27236118499738
152,152.5,31.48574730798973
153,153.5,11.116179447612975
154,154.5,0.38929481004636646
155,155.5,0.0
156,156.5,0.0
157,157.5,0.0
158,158.5,0.24096021817046312
159,159.5,0.5056765066969972
160,160.5,0.36064982701072257
161,161.5,0.7631668579021784
162,162.5,6.8484994520257105
163,163.5,18.001715306983282
164,164.5,22.806425215067623
165,165.5,26.185617923521992
166,166.5,35.348816606196976
167,167.5,40.82137655699207
168,168.5,38.46066261545963
169,169.5,29.92512851074409
170,170.5,33.019912934093625
171,171.5,28.98731125483106
172,172.5,27.120128614829003
173,173.5,26.932293090463556
174,174.5,27.683639666277504
175,175.5,25.812129339836343
176,176.5,23.109147444178
177,177.5,15.93624047048072
178,178.5,8.427213455655016
179,179.5,11.639269228234259
180,180.5,16.269882203119934
181,181.5,18.83734909669556
182,182.5,22.248082972779176
183,183.5,22.836075065128114
184,184.5,33.60212871410192
185,185.5,44.02778351277337
186,186.5,56.41252186001849
187,187.5,57.439850553354674
188,188.5,58.67641131634158
189,189.5,51.34440722210453
190,190.5,40.625866755664894
191,191.5,37.64084649665312
192,192.5,30.18346769419018
193,193.5,39.14597114854716
194,194.5,48.08814969207257
195,195.5,54.17971599999181
196,196.5,50.32171916382973
197,197.5,44.80915089480926
198,198.5,42.972744129691904
199,199.5,33.09087888340209
