,Time,Power
0,0.5,38.26444436670568
1,1.5,56.613177830750644
2,2.5,76.11169080008573
3,3.5,71.74357457408298
4,4.5,71.8780735559414
5,5.5,72.13075270955039
6,6.5,59.9426896469097
7,7.5,58.405009795994964
8,8.5,62.28097109913075
9,9.5,46.38473053212916
10,10.5,49.71016365319844
11,11.5,50.37409328682698
12,12.5,31.627120818140984
13,13.5,25.62117104453876
14,14.5,28.303389928148874
15,15.5,34.18352622857418
16,16.5,24.733241002587512
17,17.5,32.82791283119554
18,18.5,26.675680640655997
19,19.5,25.410800275189242
20,20.5,57.46242557051136
21,21.5,55.68879879639784
22,22.5,74.92751519200657
23,23.5,76.62930387208928
24,24.5,79.8877777014704
25,25.5,80.31421393057778
26,26.5,80.63873973114424
27,27.5,82.94775323201607
28,28.5,82.99674519767267
29,29.5,82.4249501735693
30,30.5,80.98633116348151
31,31.5,78.91519958701828
32,32.5,76.47021301015457
33,33.5,58.34380855915672
34,34.5,21.04851786717818
35,35.5,21.03490240593066
36,36.5,28.306327585224196
37,37.5,27.248153440439122
38,38.5,14.02838898394313
39,39.5,19.915612501797565
40,40.5,19.181509525583216
41,41.5,24.46135407804865
42,42.5,41.63358803598281
43,43.5,47.096461108566885
44,44.5,40.56104881876176
45,45.5,34.55485784210154
46,46.5,49.7173199262183
47,47.5,59.13648439112856
48,48.5,68.07733115740629
49,49.5,72.54732341816856
50,50.5,74.61249376507028
51,51.5,76.38091583719584
52,52.5,70.30430464591727
53,53.5,70.78767340602153
54,54.5,60.053934766817854
55,55.5,30.572672311771704
56,56.5,26.790397182431597
57,57.5,28.401674644915705
58,58.5,22.772132347611795
59,59.5,3.611462053982512
60,60.5,3.6676906332563397
61,61.5,5.98875515996675
62,62.5,5.397411905792508
63,63.5,5.889477276609172
64,64.5,5.5743242014551395
65,65.5,4.296338918274107
66,66.5,8.641488393576925
67,67.5,14.84820064058851
68,68.5,24.87629969775429
69,69.5,27.007340334182025
70,70.5,37.42455085598156
71,71.5,15.18766677638907
72,72.5,9.374425201326202
73,73.5,11.127174113137801
74,74.5,26.219763755010014
75,75.5,51.6590849511667
76,76.5,46.165153185990164
77,77.5,39.03703270860764
78,78.5,21.891597479204936
79,79.5,18.45449100008003
80,80.5,10.10083109183079
81,81.5,5.359121192722687
82,82.5,0.25810921633809686
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.11173299264036425
87,87.5,0.49087417365501057
88,88.5,3.519012364744683
89,89.5,6.59198799944614
90,90.5,8.486989355924138
91,91.5,30.64164968076196
92,92.5,34.4805948349193
93,93.5,67.92220858985993
94,94.5,82.38286714566482
95,95.5,81.73783670745631
96,96.5,81.71013847631882
97,97.5,82.10144262959861
98,98.5,82.46367217311932
99,99.5,82.74475950266765
100,100.5,82.68640102804981
101,101.5,83.20009302232054
102,102.5,83.36316462036292
103,103.5,82.9521357394946
104,104.5,82.8937007914481
105,105.5,78.54340236570414
106,106.5,44.69649768624114
107,107.5,31.864799065133376
108,108.5,24.527305108855533
109,109.5,18.16171711410224
110,110.5,11.405403417835766
111,111.5,10.756516847815831
112,112.5,12.091272054890052
113,113.5,18.74456851714306
114,114.5,25.321374144082615
115,115.5,19.24420037741277
116,116.5,10.321742549768134
117,117.5,35.68970327278854
118,118.5,56.9265338923099
119,119.5,69.38817617818529
120,120.5,61.964604734421115
121,121.5,52.24577808739703
122,122.5,50.29841331240829
123,123.5,29.1754773593914
124,124.5,49.24373309511037
125,125.5,42.72947749624811
126,126.5,33.99616859170438
127,127.5,21.688291131261632
128,128.5,9.425507941847895
129,129.5,5.0916026016640235
130,130.5,2.5267515641623497
131,131.5,0.03669323604702437
132,132.5,0.0
133,133.5,0.06540535024957818
134,134.5,0.3330353287187311
135,135.5,0.33981114801448514
136,136.5,2.5656979448499193
137,137.5,4.873852300407839
138,138.5,4.553018936589601
139,139.5,10.100279155068886
140,140.5,13.963509620391426
141,141.5,17.53459778608171
142,142.5,23.067689334300017
143,143.5,27.707589955124043
144,144.5,71.9571160335488
145,145.5,70.08568424362586
146,146.5,55.157547007712665
147,147.5,42.696149842594664
148,148.5,38.700853246858905
149,149.5,49.55292166556508
150,150.5,49.45269698017099
151,151.5,49.95381084918935
152,152.5,48.48126365909595
153,153.5,42.07745248715065
154,154.5,29.82641202028685
155,155.5,9.868748343987612
156,156.5,3.9566025360501347
157,157.5,4.1680486128272385
158,158.5,2.5840250525004627
159,159.5,5.888080929712775
160,160.5,14.277126006141675
161,161.5,11.910328379882895
162,162.5,53.892402981239094
163,163.5,66.83970698216486
164,164.5,59.524249545339806
165,165.5,48.56605453639737
166,166.5,50.025023531888735
167,167.5,51.32620055940753
168,168.5,54.66604065929591
169,169.5,56.77923013384823
170,170.5,52.67190146844043
171,171.5,44.385728223598406
172,172.5,35.72950336321832
173,173.5,32.14126595812298
174,174.5,30.768877903938677
175,175.5,31.44903705285579
176,176.5,31.32872518618115
177,177.5,32.44841975066612
178,178.5,32.261808439189316
179,179.5,12.373682827645206
180,180.5,21.222532716228717
181,181.5,15.900655840607756
182,182.5,15.778496354819483
183,183.5,12.80888473253766
184,184.5,15.872406645420222
185,185.5,10.950429628874113
186,186.5,30.01812384936819
187,187.5,50.23694562197766
188,188.5,67.19262288910417
189,189.5,77.86591358699884
190,190.5,78.30559043882828
191,191.5,74.22961342181796
192,192.5,65.00927623178877
193,193.5,48.80027548159944
194,194.5,54.39571234686961
195,195.5,42.06935211361193
196,196.5,55.397770194639094
197,197.5,29.09856803994027
198,198.5,24.0364478198729
199,199.5,32.765475342695034
200,200.5,35.97015105803807
201,201.5,24.41152548306282
202,202.5,17.674215749407704
203,203.5,8.116717203483693
204,204.5,5.4603794638726555
205,205.5,8.515269309728149
206,206.5,9.803663594548595
207,207.5,12.127900865939528
208,208.5,15.069728522531165
209,209.5,22.89476837961942
210,210.5,21.404607854105528
211,211.5,54.15863871081864
212,212.5,59.048241484627574
213,213.5,61.161000470924904
214,214.5,39.487381793287994
215,215.5,68.29082412688727
216,216.5,17.1871431133678
217,217.5,0.7261120515682319
218,218.5,0.0
219,219.5,0.46348834269486616
220,220.5,0.07604004794018558
221,221.5,0.0724508706154326
222,222.5,2.2827469914652547
223,223.5,1.9919037340855335
224,224.5,2.573590248844976
225,225.5,2.7190125709598596
226,226.5,15.623823020853528
227,227.5,18.675086738606797
228,228.5,12.169627511464718
229,229.5,12.978473765225935
230,230.5,12.131118989891146
231,231.5,12.469407046096341
232,232.5,16.03132035944372
233,233.5,16.87809925116722
234,234.5,22.805555530992006
235,235.5,24.684135381202665
236,236.5,65.14544926442446
237,237.5,58.61401958887031
238,238.5,52.20065583311606
239,239.5,40.437951690124294
240,240.5,22.637719352301332
241,241.5,19.60397336136942
242,242.5,42.262576192899054
243,243.5,28.729359284304437
244,244.5,35.95552361272703
245,245.5,46.03107227886919
246,246.5,41.69634656940997
247,247.5,17.481707383283453
248,248.5,4.943610959891875
249,249.5,0.27779731462323437
250,250.5,0.0
251,251.5,0.0
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.07132514110484568
256,256.5,0.1488461787571026
