,Time,Power
0,0.5,59.83621972260519
1,1.5,54.46046197718152
2,2.5,54.91611869061935
3,3.5,60.47124655589979
4,4.5,76.8256445154499
5,5.5,76.39141090741228
6,6.5,80.07451644068051
7,7.5,75.01218769133244
8,8.5,75.8986213567987
9,9.5,52.64096338317332
10,10.5,27.736645420102057
11,11.5,12.4654653127231
12,12.5,16.499209988599826
13,13.5,14.958020462573831
14,14.5,6.676201377466746
15,15.5,7.1302518914848
16,16.5,7.642098920331374
17,17.5,3.2413329429413675
18,18.5,4.768107068038453
19,19.5,21.084141860073434
20,20.5,9.946697181671894
21,21.5,17.236406587734926
22,22.5,49.22503032175563
23,23.5,48.771069190228964
24,24.5,58.45978449525348
25,25.5,54.62409690809463
26,26.5,56.2539245088813
27,27.5,61.04301350300762
28,28.5,66.1248788938758
29,29.5,65.77144350408496
30,30.5,57.476462571688685
31,31.5,42.64678775322956
32,32.5,32.588388846319134
33,33.5,25.404138455329687
34,34.5,22.481307101064356
35,35.5,5.253846119470968
36,36.5,2.7015960818732005
37,37.5,8.952465372139931
38,38.5,14.665675415782752
39,39.5,26.383777312139493
40,40.5,22.946712469387563
41,41.5,34.34716019079287
42,42.5,53.33387456216545
43,43.5,62.60375118475867
44,44.5,70.37607829242002
45,45.5,77.94793829509702
46,46.5,77.15945079102559
47,47.5,75.0373712473066
48,48.5,77.36456065866285
49,49.5,80.76383550259303
50,50.5,81.80664163151822
51,51.5,82.85121474037591
52,52.5,83.41252129322385
53,53.5,83.36425172333472
54,54.5,83.13283331347594
55,55.5,81.89828010348096
56,56.5,78.82292935376707
57,57.5,56.55069583362287
58,58.5,24.96449268866142
59,59.5,10.984154174553627
60,60.5,6.164129603806676
61,61.5,6.798345822588298
62,62.5,9.09180799112581
63,63.5,11.62837526611408
64,64.5,11.53781909508093
65,65.5,11.197606495757627
66,66.5,18.616699746567964
67,67.5,28.00579763163292
68,68.5,26.610955110110652
69,69.5,37.89497198541829
70,70.5,42.369220427957
71,71.5,38.21455825718121
72,72.5,52.65844192424453
73,73.5,40.3531520296503
74,74.5,46.15508210828059
75,75.5,19.237979104393094
76,76.5,23.404086203911543
77,77.5,53.318459953385556
78,78.5,63.055731779028875
79,79.5,62.287331717748124
80,80.5,66.08380643633974
81,81.5,30.886853486599673
82,82.5,7.823596316431994
83,83.5,0.06009644732452756
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3494781236533102
88,88.5,3.280901333963648
89,89.5,6.261368860159738
90,90.5,12.266009863094553
91,91.5,19.99588746920285
92,92.5,20.63124496791747
93,93.5,19.042893914567642
94,94.5,58.4026733551893
95,95.5,83.16410768686757
96,96.5,81.88036297997965
97,97.5,81.09715608874374
98,98.5,81.24588191993597
99,99.5,81.11780544849395
100,100.5,81.67816190777397
101,101.5,82.31408529631328
102,102.5,83.05506811967732
103,103.5,83.41190890257133
104,104.5,82.01774993391328
105,105.5,65.52993742134596
106,106.5,48.69150548232408
107,107.5,10.926159881251163
108,108.5,9.948562026799209
109,109.5,8.41348919094578
110,110.5,6.979765926508819
111,111.5,5.670325525482427
112,112.5,6.119159527492108
113,113.5,6.684667509286343
114,114.5,8.329780523865892
115,115.5,8.226961113667675
116,116.5,7.352994901278796
117,117.5,5.090965425509958
118,118.5,0.49826081284617224
119,119.5,0.2877065831618348
120,120.5,0.7376305286815463
121,121.5,0.22913224622567652
122,122.5,1.9636371327302709
123,123.5,27.621795232401375
124,124.5,29.28054344402434
125,125.5,28.719215847940855
126,126.5,28.966351766275924
127,127.5,24.72399410312848
128,128.5,9.717455900071862
129,129.5,1.4786107020851305
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.3301256672981708
134,134.5,2.0985555655056207
135,135.5,3.190041293427677
136,136.5,6.5962434370509655
137,137.5,3.7594012730094373
138,138.5,10.654850221067873
139,139.5,17.829603857248973
140,140.5,18.247260731325177
141,141.5,24.205058732377108
142,142.5,28.015843546773617
143,143.5,29.112476482458053
144,144.5,33.62385807634284
145,145.5,37.266590782876484
146,146.5,37.54474635510847
147,147.5,29.65542305865063
148,148.5,25.03012885601609
149,149.5,16.845961914641325
150,150.5,13.74711254849409
151,151.5,15.404118284022067
152,152.5,21.20463627609088
153,153.5,24.573171999025515
154,154.5,18.571589341537493
155,155.5,18.341031541187952
156,156.5,6.949535306863819
157,157.5,11.22561824507578
158,158.5,20.450359534461906
159,159.5,28.227299433175123
160,160.5,30.900098469547054
161,161.5,36.286336712723376
162,162.5,53.3551530985055
163,163.5,60.807009342085124
164,164.5,58.9387727107475
165,165.5,54.33923988670624
166,166.5,51.42780891944231
167,167.5,47.55803947808155
168,168.5,40.96906605307818
169,169.5,31.592339236996654
170,170.5,27.393684474956935
171,171.5,42.6128988270466
172,172.5,30.920804705921707
173,173.5,32.83640117539094
174,174.5,31.15239669002165
175,175.5,30.216841120972504
176,176.5,28.27037655545105
177,177.5,26.99243824727198
178,178.5,13.311589920655482
179,179.5,14.209814404304847
180,180.5,14.518288405548152
181,181.5,15.354365415453541
182,182.5,17.87263433492422
183,183.5,25.163629070047396
184,184.5,23.125061988945724
185,185.5,17.525366443272265
186,186.5,44.29269391542523
187,187.5,62.03403018471717
188,188.5,71.20022311184144
189,189.5,74.56830608108203
190,190.5,80.03640683079486
191,191.5,76.08266165701198
192,192.5,80.4828233809056
193,193.5,46.39271983095751
194,194.5,49.942453044302425
195,195.5,55.79452064942929
196,196.5,51.63704131496109
197,197.5,52.10083125002462
198,198.5,47.42379539499019
199,199.5,48.78748370119591
200,200.5,33.29922008136228
201,201.5,29.3243231616765
202,202.5,27.726752689249366
203,203.5,29.08362275826779
204,204.5,19.49982134854545
205,205.5,15.305408612727591
206,206.5,19.09617705620853
207,207.5,26.08180498072979
208,208.5,21.038980044988215
209,209.5,24.749835553207284
210,210.5,50.755830830327305
211,211.5,68.03676599615008
212,212.5,62.43211784057424
213,213.5,58.021739692514835
214,214.5,32.81220114474255
215,215.5,14.087632259176301
216,216.5,10.304419944182978
217,217.5,6.090695609838368
218,218.5,2.247852904658464
219,219.5,0.3845007407583157
220,220.5,0.8848607600964339
221,221.5,1.53891095456356
222,222.5,1.0716502032981146
223,223.5,2.363314454072399
224,224.5,16.942600986152122
225,225.5,24.54550362463647
226,226.5,30.686308779545104
227,227.5,19.040361539454985
228,228.5,19.85428340066393
229,229.5,24.751375696443457
230,230.5,22.960450642951997
231,231.5,20.211851892004816
232,232.5,23.61105997704816
233,233.5,24.95175283366733
234,234.5,39.92916983751691
235,235.5,50.866184347393734
236,236.5,64.43296569553658
237,237.5,67.37319486131412
238,238.5,57.30178046405295
239,239.5,61.75438476666992
240,240.5,56.008373575291294
241,241.5,64.1525365249591
242,242.5,42.4500967926038
