,Time,Power
0,0.5,26.975421706958397
1,1.5,23.402086048671652
2,2.5,38.73867982198962
3,3.5,37.399568958265654
4,4.5,18.527583875052812
5,5.5,12.933675499715575
6,6.5,25.842718858572855
7,7.5,7.585169742520176
8,8.5,17.865530329976934
9,9.5,20.497391837961594
10,10.5,13.661676809495866
11,11.5,10.21749639363459
12,12.5,7.626234085002505
13,13.5,5.829485195160293
14,14.5,5.800356940629359
15,15.5,6.66844732212055
16,16.5,7.031873047154966
17,17.5,5.474339530511497
18,18.5,8.141279888354081
19,19.5,10.186530203955718
20,20.5,11.117119085604838
21,21.5,11.278801585446027
22,22.5,6.593891043564419
23,23.5,4.107170787694482
24,24.5,0.7320534212850928
25,25.5,1.7585937269491603
26,26.5,3.049102059245623
27,27.5,7.957825802978695
28,28.5,9.85460510752564
29,29.5,8.491908106664729
30,30.5,11.071256447727352
31,31.5,15.122073964814271
32,32.5,15.55247301523092
33,33.5,14.612737646120523
34,34.5,9.9012189583014
35,35.5,0.35471178559225275
36,36.5,0.35658775715633384
37,37.5,0.2417169303423926
38,38.5,0.03060559282431187
39,39.5,0.0
40,40.5,0.1513979558723555
41,41.5,2.314135516766555
42,42.5,3.2159407885307907
43,43.5,21.198370181900252
44,44.5,10.998053715000806
45,45.5,8.385139328777235
46,46.5,11.854709217229313
47,47.5,20.985560033119413
48,48.5,25.91211234951649
49,49.5,25.765366844008888
50,50.5,24.21963389305231
51,51.5,22.18536686047571
52,52.5,21.358920267180046
53,53.5,21.782882917765967
54,54.5,22.41239129647931
55,55.5,27.183339174763777
56,56.5,28.508213588161226
57,57.5,24.533585835469214
58,58.5,11.728372389804699
59,59.5,11.3301444181438
60,60.5,12.95879138676809
61,61.5,9.328744249439438
62,62.5,6.003536356192605
63,63.5,1.2138379200626814
64,64.5,1.0639147335135226
65,65.5,3.3526974268130716
66,66.5,1.8299770363937695
67,67.5,3.0362516037840055
68,68.5,2.7432775636270863
69,69.5,1.9522488426594322
70,70.5,4.0550316658771255
71,71.5,1.872020633513379
72,72.5,4.263523405334624
73,73.5,6.461610588045168
74,74.5,12.512638072220321
75,75.5,11.358135185217982
76,76.5,8.576501285749487
77,77.5,10.803521042025437
78,78.5,9.624964334860751
79,79.5,9.278332148245932
80,80.5,12.620506516487993
81,81.5,12.828561813199858
82,82.5,8.875478105881308
83,83.5,12.641567640330756
84,84.5,8.952945624411361
85,85.5,6.646135020404779
86,86.5,8.563791199347047
87,87.5,11.195995663332665
88,88.5,14.100609706652106
89,89.5,17.60091154400811
90,90.5,25.22590104435005
91,91.5,34.95050068789165
92,92.5,51.20260157688984
93,93.5,54.34567479689176
94,94.5,65.28541615246237
95,95.5,70.01341807464226
96,96.5,72.74779649415933
97,97.5,75.05849225414619
98,98.5,78.17746908203246
99,99.5,77.92679358000339
100,100.5,82.2234402556916
101,101.5,83.43818825255207
102,102.5,82.66021605310893
103,103.5,81.74165724455744
104,104.5,82.99268923071719
105,105.5,74.11016425041035
106,106.5,41.24939234473348
107,107.5,19.38196899936624
108,108.5,13.562914428256937
109,109.5,7.679208643731054
110,110.5,8.002876954115864
111,111.5,8.026556145916842
112,112.5,9.560939422591424
