,Time,Power
0,0.5,80.55978699072622
1,1.5,80.97902590324935
2,2.5,80.61241527390813
3,3.5,81.07552968919316
4,4.5,81.49832253945927
5,5.5,82.31764738279078
6,6.5,83.38808141688152
7,7.5,80.44462708366213
8,8.5,72.68146960413311
9,9.5,49.49868812494895
10,10.5,23.301147412759136
11,11.5,14.28383854033888
12,12.5,8.979023236406128
13,13.5,6.662818095692726
14,14.5,3.4204844076564394
15,15.5,1.8355893300378447
16,16.5,1.2220368208792256
17,17.5,0.3504560876635432
18,18.5,0.2941857505583807
19,19.5,0.4078609531697023
20,20.5,1.7273699409276064
21,21.5,9.199495343470911
22,22.5,11.339797364869769
23,23.5,10.326376867080905
24,24.5,9.929483361902419
25,25.5,20.38019140535511
26,26.5,23.108722451549973
27,27.5,24.58996658838902
28,28.5,25.156659432955195
29,29.5,32.60617920234341
30,30.5,33.12520607893528
31,31.5,38.371464059852016
32,32.5,28.732744818737995
33,33.5,10.102938186584533
34,34.5,2.758039817824458
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.09186034528980183
39,39.5,2.364113170921426
40,40.5,6.881232614320057
41,41.5,9.781551975053613
42,42.5,17.51827235184914
43,43.5,21.061125372279946
44,44.5,33.36226853612896
45,45.5,47.65105542389108
46,46.5,58.94202677695027
47,47.5,66.20033801545543
48,48.5,71.70441035950702
49,49.5,78.83857074315519
50,50.5,82.45985717835813
51,51.5,83.43707545220298
52,52.5,83.31283514606245
53,53.5,83.09356013674072
54,54.5,82.89879979149077
55,55.5,82.99718966442778
56,56.5,82.9688804411072
57,57.5,83.32376479246409
58,58.5,81.12159337554594
59,59.5,72.37821982659688
60,60.5,55.17443505991529
61,61.5,50.55551054706114
62,62.5,53.704707350492804
63,63.5,58.48318419890625
64,64.5,61.9874309151413
65,65.5,70.09069637419148
66,66.5,79.66956168559625
67,67.5,81.8842213872721
68,68.5,83.26912256760424
69,69.5,83.41119226628098
70,70.5,83.41335126525492
71,71.5,72.25028950936562
72,72.5,58.5271834016192
73,73.5,83.1469084197518
74,74.5,82.27425161743179
75,75.5,81.4355566646822
76,76.5,81.98398502811483
77,77.5,81.75155581350512
78,78.5,82.21748221072605
79,79.5,82.73030769735249
80,80.5,83.01881101331368
81,81.5,83.43743538985878
82,82.5,72.9965823449172
83,83.5,54.496160432789935
84,84.5,38.335428200585426
85,85.5,25.332819587456292
86,86.5,20.481114819171143
87,87.5,17.755163396342475
88,88.5,12.592022067840222
89,89.5,9.64323505537748
90,90.5,7.824784070867869
91,91.5,4.41693771425217
92,92.5,3.19712422854206
93,93.5,2.9647712357343923
94,94.5,5.510496143017512
95,95.5,8.750451469298882
96,96.5,12.981525123157823
97,97.5,12.5034056299928
98,98.5,17.2951185473156
99,99.5,23.864978458942403
100,100.5,25.838372792769704
101,101.5,23.32200344244784
102,102.5,32.7888805881983
103,103.5,35.78836510137307
104,104.5,40.87643566965423
105,105.5,47.17054714530071
106,106.5,56.67701197540528
107,107.5,56.76461232703195
108,108.5,32.15842632442057
109,109.5,36.30242220467157
110,110.5,45.47789362739848
111,111.5,45.62342241933927
112,112.5,44.22453597969347
113,113.5,61.72260429147016
114,114.5,70.74785305585328
115,115.5,77.35729097410672
116,116.5,80.04386905937614
117,117.5,83.42086560627104
118,118.5,83.37748974071634
119,119.5,83.26265742088945
120,120.5,82.99969135211975
121,121.5,82.31481720654429
122,122.5,81.75025474548734
123,123.5,82.20186164179644
124,124.5,82.75279602218164
125,125.5,79.96094622375975
126,126.5,80.29998258658988
127,127.5,79.9072536034662
128,128.5,81.39648216835562
129,129.5,82.94655928963944
130,130.5,76.07777678635352
131,131.5,49.71674431349396
132,132.5,30.95524513767542
133,133.5,26.605295581412214
134,134.5,23.559474878532086
135,135.5,25.709017824153662
136,136.5,39.433911361358916
137,137.5,50.909598622748724
138,138.5,81.68870099943882
139,139.5,79.40525912546225
140,140.5,81.42624587448924
141,141.5,83.01878979574529
142,142.5,83.31609618712571
143,143.5,82.5842673965315
144,144.5,82.78236828445387
145,145.5,83.03757432485165
146,146.5,83.13504681778028
147,147.5,83.3188929745468
148,148.5,83.41923774457905
149,149.5,82.16800111935753
150,150.5,81.53541753719145
151,151.5,77.45484506754572
152,152.5,74.58119252074896
153,153.5,55.50217336908673
154,154.5,24.381073308036385
155,155.5,11.035090343014181
156,156.5,4.10415700085922
157,157.5,2.1015353089301705
158,158.5,0.40289430303548146
159,159.5,0.16740744190864312
160,160.5,0.06237434874690971
161,161.5,0.16740744190864312
162,162.5,1.3876866207012437
163,163.5,2.8774513110808924
164,164.5,3.376748095323578
165,165.5,6.759817528333753
166,166.5,10.710818504267491
167,167.5,12.513047245206575
168,168.5,11.893859839278385
169,169.5,13.063440789098488
170,170.5,9.498934531760913
171,171.5,9.085989878882142
172,172.5,14.523056187845775
173,173.5,17.256921574070137
174,174.5,22.583916304519086
175,175.5,34.44152452190241
176,176.5,35.24129662183673
177,177.5,41.544931762067876
178,178.5,29.155994022261186
179,179.5,24.13485954758351
180,180.5,29.56295863420542
