,Time,Power
0,0.5,82.41902029567318
1,1.5,81.76241093941323
2,2.5,83.16832605480333
3,3.5,82.01699605726226
4,4.5,78.9085554651735
5,5.5,77.99685383810893
6,6.5,61.31471332376243
7,7.5,62.24046879483606
8,8.5,68.95023268133305
9,9.5,59.516541130843905
10,10.5,30.33638023436087
11,11.5,12.081871387068725
12,12.5,8.035417459194843
13,13.5,3.5607082675392956
14,14.5,3.9060443577564734
15,15.5,1.042300035897839
16,16.5,0.33631113726390066
17,17.5,0.2710424660801146
18,18.5,1.3913152588131736
19,19.5,4.846810775660526
20,20.5,7.625981479965019
21,21.5,8.210461075092569
22,22.5,9.002080718131205
23,23.5,6.028090241432796
24,24.5,7.07475964971933
25,25.5,6.30136349652711
26,26.5,13.922842697554206
27,27.5,20.72567580266923
28,28.5,39.669957633727606
29,29.5,42.016052548930574
30,30.5,43.84340659691678
31,31.5,38.10542987677776
32,32.5,38.609759137206474
33,33.5,19.342709932513085
34,34.5,3.3583222434009077
35,35.5,0.21202780340199012
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.2608908282159958
40,40.5,1.9068664335186245
41,41.5,3.230606220737485
42,42.5,1.553869530976263
43,43.5,6.481575240418058
44,44.5,14.182591869858665
45,45.5,17.70590152715018
46,46.5,20.837883193322735
47,47.5,32.36624965553014
48,48.5,45.80546984292907
49,49.5,53.599272733259454
50,50.5,65.54418357041104
51,51.5,68.2753993592214
52,52.5,70.6413946966491
53,53.5,75.50476964489582
54,54.5,80.64700730080487
55,55.5,79.50067359681799
56,56.5,80.96626148426867
57,57.5,72.02997912930769
58,58.5,55.90874508667244
59,59.5,17.373702081740735
60,60.5,26.887072571634945
61,61.5,30.696232818117625
62,62.5,39.66390566399244
63,63.5,45.798173070388906
64,64.5,50.83614086452589
65,65.5,66.26479774128755
66,66.5,79.78242740694996
67,67.5,81.35130568456896
68,68.5,82.60901237211877
69,69.5,83.43594554696219
70,70.5,83.41626001306996
71,71.5,82.1549642993976
72,72.5,81.66632257827416
73,73.5,60.51845465653761
74,74.5,82.64656010868589
75,75.5,83.32657621279809
76,76.5,82.99896703575345
77,77.5,83.33974775757505
78,78.5,83.02268038413276
79,79.5,83.04083953972004
80,80.5,83.36668449818727
81,81.5,83.38620239145622
