,Time,Power
0,0.5,83.05870145673644
1,1.5,82.14972699124145
2,2.5,83.40644436143354
3,3.5,83.43772215732865
4,4.5,76.13316365099095
5,5.5,81.27494612276847
6,6.5,76.5725690316646
7,7.5,26.265452552142353
8,8.5,12.021135815535015
9,9.5,11.056496088009402
10,10.5,2.257086873623919
11,11.5,0.20125959361249765
12,12.5,0.2280362906034321
13,13.5,0.1581619453802163
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.10110971241182454
19,19.5,0.0
20,20.5,1.3469516539542283
21,21.5,1.9043332905193169
22,22.5,0.38213857675179297
23,23.5,0.3666977712591655
24,24.5,0.3545650102882465
25,25.5,1.5179518210592735
26,26.5,0.22641959267758935
27,27.5,0.3165411912015557
28,28.5,0.05998762877842835
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.1587718339788186
35,35.5,0.26733376534474257
36,36.5,2.237659157480076
37,37.5,7.867849582307478
38,38.5,9.570306663285718
39,39.5,12.95438942439384
40,40.5,16.739956252148158
41,41.5,28.810856546111157
42,42.5,46.68953471444104
43,43.5,46.68953471444104
44,44.5,55.6031887400975
45,45.5,61.986213749096834
46,46.5,65.74422424446367
47,47.5,72.56020171432073
48,48.5,78.62551343147342
49,49.5,82.07414374557833
50,50.5,82.99251966348473
51,51.5,83.40501851496059
52,52.5,83.41813085395938
53,53.5,83.30708597472096
54,54.5,83.21780482608654
55,55.5,83.24867314449655
56,56.5,83.3708853287393
57,57.5,78.2507303952603
58,58.5,59.16622847295479
59,59.5,43.3328664483698
60,60.5,53.386524894475514
61,61.5,42.3525011554174
62,62.5,30.513958650289045
63,63.5,20.556859302869054
64,64.5,18.023554835584136
65,65.5,29.814524048503035
66,66.5,26.353827126956617
67,67.5,13.505171864948238
68,68.5,27.718211824208733
69,69.5,68.07684388771656
70,70.5,79.16333823991623
71,71.5,73.24675552711358
72,72.5,77.65247709621819
73,73.5,82.82064708783298
74,74.5,82.45401434692846
75,75.5,83.23089879782941
76,76.5,82.4018771359044
77,77.5,78.48369317419942
78,78.5,78.72582366349941
79,79.5,79.5532675675563
80,80.5,75.58775915856685
81,81.5,55.75057393418349
82,82.5,21.954032765094716
83,83.5,14.454062537254218
84,84.5,7.845382902266028
85,85.5,6.158282006845952
86,86.5,3.299266775048385
87,87.5,1.7029665111456433
88,88.5,2.2747564309550814
89,89.5,0.4149276830284243
90,90.5,0.4583585484116442
91,91.5,5.278540193105708
92,92.5,7.482563985391507
93,93.5,11.079270117039457
94,94.5,14.95953676652643
95,95.5,21.373396914749193
96,96.5,30.58341799775889
97,97.5,32.81438526978721
98,98.5,34.84769371469122
99,99.5,39.69932797919181
100,100.5,35.145453082907885
101,101.5,24.746428484295944
102,102.5,20.83776368300595
103,103.5,17.86295469303432
104,104.5,17.095233951234952
105,105.5,16.92889956087122
106,106.5,18.70661267154936
107,107.5,15.863159200237371
108,108.5,4.388045865509916
109,109.5,6.074470474150843
110,110.5,6.651821361609495
111,111.5,10.248653420367422
112,112.5,14.147693696439562
113,113.5,43.149896776064274
114,114.5,65.01545926853419
115,115.5,71.25339614567386
116,116.5,79.1572178191404
117,117.5,81.43707287582777
118,118.5,83.36626747006947
119,119.5,83.2993260324916
120,120.5,83.16653553449673
121,121.5,83.21552779557197
122,122.5,83.36272003379854
123,123.5,83.41602001646064
124,124.5,83.40377530171466
125,125.5,83.42601905077626
126,126.5,83.31914441160407
127,127.5,73.19353964345112
128,128.5,70.68363519538708
129,129.5,63.75478734100559
130,130.5,46.484844373066444
131,131.5,34.35659017785322
132,132.5,32.944689090066326
133,133.5,42.40619018616661
134,134.5,46.10340769106103
135,135.5,48.09014681545803
136,136.5,47.99081696437774
137,137.5,51.34229931549104
138,138.5,79.18907396573441
139,139.5,72.78390012181315
140,140.5,78.2339123435718
141,141.5,82.02945325189462
142,142.5,77.29771639517784
143,143.5,78.94773904411441
144,144.5,78.5455677954575
145,145.5,75.63687775672292
146,146.5,73.85804227228178
147,147.5,70.45986802720535
148,148.5,68.28835316699342
149,149.5,57.268690226260475
150,150.5,43.95863470569424
151,151.5,37.015445736205486
152,152.5,20.226772098672413
153,153.5,6.309283382764575
154,154.5,0.06984819953264729
