,Time,Power
0,0.5,20.143340180405424
1,1.5,0.31655811991752053
2,2.5,9.17731795408892
3,3.5,3.7838065899221536
4,4.5,9.446418860788219
5,5.5,9.611596433710917
6,6.5,18.719763431680075
7,7.5,7.462471277334067
8,8.5,6.016648229183058
9,9.5,10.061294950644243
10,10.5,5.891144507574256
11,11.5,6.642179211435202
12,12.5,3.1870735476487595
13,13.5,3.664524909398438
14,14.5,3.3389955907901325
15,15.5,1.1261977118115245
16,16.5,1.4725110848215297
17,17.5,0.33958389320790694
18,18.5,0.4007312603353286
19,19.5,1.861682292138376
20,20.5,7.347867448290946
21,21.5,13.977006913924821
22,22.5,9.68799634310709
23,23.5,8.853038256504352
24,24.5,6.694593228257968
25,25.5,4.493152035203669
26,26.5,2.726906872530174
27,27.5,1.1395790491910136
28,28.5,0.12471463042616436
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.14075018390640684
34,34.5,0.07463143512884175
35,35.5,0.08919868807996584
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.2960843246393874
43,43.5,0.1456180073164694
44,44.5,0.0
45,45.5,1.4969703212334105
46,46.5,13.725086027935014
47,47.5,12.982801732099038
48,48.5,14.506486365283093
49,49.5,12.655568772645891
50,50.5,34.47342617468642
51,51.5,57.644420698877326
52,52.5,53.941975493711496
53,53.5,47.77273088325462
54,54.5,39.703744730128236
55,55.5,38.616352352371834
56,56.5,38.54178564234323
57,57.5,33.18721043170583
58,58.5,13.01321728438035
59,59.5,13.594802600134924
60,60.5,10.158895318059837
61,61.5,4.41376891334845
62,62.5,3.7242487523979095
63,63.5,3.38612314755727
64,64.5,3.088219528189458
65,65.5,1.767274835792391
66,66.5,1.0040624557192246
67,67.5,2.3316368676625907
68,68.5,1.0686344273882407
69,69.5,0.038877188960846736
70,70.5,0.0
71,71.5,0.0
72,72.5,0.0
73,73.5,0.03596237031183759
74,74.5,0.0
75,75.5,0.0
76,76.5,0.08987671758014261
77,77.5,0.1512256576962571
78,78.5,0.1393136921273318
79,79.5,0.2661480022637618
80,80.5,2.9023964070983066
81,81.5,0.38659809246382787
82,82.5,0.1401506158865928
83,83.5,0.36887639740436245
84,84.5,2.505536933519027
85,85.5,5.434589762116941
86,86.5,5.472607238256369
87,87.5,5.7223924467937675
88,88.5,8.269219110936193
89,89.5,2.9470498740366264
90,90.5,4.405620791655462
91,91.5,13.030942856317957
92,92.5,22.687216971984427
93,93.5,27.990920384085975
94,94.5,49.19780405059214
95,95.5,58.57803507964938
96,96.5,66.57727756344978
97,97.5,72.45201314835614
98,98.5,73.79181906314257
99,99.5,74.89078805730107
100,100.5,74.92353830825596
101,101.5,75.9183331015829
102,102.5,78.86833737093035
103,103.5,79.03868297415131
104,104.5,77.71056159045196
105,105.5,69.81457395154503
106,106.5,69.3260707872636
107,107.5,47.94869259168536
108,108.5,43.1010030453203
109,109.5,26.092771597817283
110,110.5,24.110285745769502
111,111.5,14.570033018881167
112,112.5,8.503550429861777
113,113.5,11.16805764511304
114,114.5,15.016949567146668
115,115.5,18.782125333485826
116,116.5,48.87039837017895
117,117.5,74.78735137192477
118,118.5,72.62111824323009
119,119.5,82.71886540710024
120,120.5,82.07423105320166
121,121.5,80.53136136155672
122,122.5,78.31329494412103
123,123.5,73.13999574433596
124,124.5,72.91082836543482
125,125.5,66.11735133704302
126,126.5,54.77612771911376
127,127.5,36.34887757683027
128,128.5,29.365041098421344
129,129.5,16.91684222114038
130,130.5,6.56874072734847
131,131.5,0.17542337630805832
132,132.5,0.0
133,133.5,0.0
134,134.5,0.0
135,135.5,0.0
136,136.5,0.08975773544746704
137,137.5,0.21173780635671316
138,138.5,0.3496071512296772
139,139.5,2.2660543648019624
140,140.5,6.004171227348426
141,141.5,14.979038724351605
142,142.5,20.889981804513376
143,143.5,26.816130244926434
144,144.5,32.98010667474593
145,145.5,36.4760848762178
146,146.5,34.57255989835173
147,147.5,41.09830183246562
148,148.5,35.741501629559444
149,149.5,35.9580773518618
150,150.5,27.766840613169457
151,151.5,31.99333060309101
152,152.5,27.80125016608324
153,153.5,25.0585801613527
154,154.5,16.101119525297506
155,155.5,1.9533236334530053
156,156.5,3.3925711274006733
157,157.5,5.732675446043152
158,158.5,7.253514717064991
159,159.5,11.476719833952988
160,160.5,15.459422347952417
161,161.5,18.311688691034398
162,162.5,20.832183899649806
163,163.5,33.186318955706646
164,164.5,39.48568740026726
165,165.5,50.99689738169299
166,166.5,52.16903756568473
167,167.5,60.916361855712964
168,168.5,69.85359177213326
169,169.5,69.29011591831288
170,170.5,56.82649540332098
171,171.5,40.04612139175749
172,172.5,23.27857235618159
173,173.5,17.74284235966233
174,174.5,15.744097198496112
175,175.5,8.437994591298352
176,176.5,7.19176273212817
177,177.5,6.092599357626447
178,178.5,6.708035956659641
179,179.5,4.843852461611106
180,180.5,1.188642112970235
181,181.5,0.030986910945550835
182,182.5,0.0
183,183.5,0.0
184,184.5,0.0
185,185.5,0.38686609426593666
