,Time,Power
0,0.5,83.41780643820026
1,1.5,82.89725056070458
2,2.5,82.91387086072743
3,3.5,83.00826317630224
4,4.5,83.35558100148357
5,5.5,83.07322661112474
6,6.5,72.71880233503684
7,7.5,35.31940124140329
8,8.5,23.395724400062566
9,9.5,11.281736173002535
10,10.5,0.33747438203934677
11,11.5,0.2948592503109907
12,12.5,0.35384592227938877
13,13.5,0.009273196544864417
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.39189667887487184
20,20.5,0.2672393073147539
21,21.5,0.6224370388785555
22,22.5,1.7360691678189437
23,23.5,0.3461906169843763
24,24.5,0.2090980763707546
25,25.5,0.18557158180378092
26,26.5,0.30254064904692696
27,27.5,0.1655760285558428
28,28.5,0.0
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.7681881083364593
35,35.5,0.87794760436667
36,36.5,3.9328091616929313
37,37.5,9.138389432363828
38,38.5,12.79637079025598
39,39.5,13.72576752967503
40,40.5,19.276121945783412
41,41.5,33.44702156666773
42,42.5,36.740839046413285
43,43.5,45.57774243807971
44,44.5,56.23314186714905
45,45.5,58.802176770173
46,46.5,66.62083326843873
47,47.5,76.10735609507803
48,48.5,82.19581393717357
49,49.5,83.40204519646078
50,50.5,83.08109453521271
51,51.5,82.93129472564002
52,52.5,82.86376002031784
53,53.5,82.70890747682522
54,54.5,82.66158843961414
55,55.5,82.6294408599262
56,56.5,82.70428231184097
57,57.5,82.51040910989686
58,58.5,71.24049248264343
59,59.5,47.634263092110885
60,60.5,50.390891538482045
61,61.5,48.855167039654816
62,62.5,32.093635700847756
63,63.5,27.19930242879334
64,64.5,23.21427480206425
65,65.5,33.79182621740572
66,66.5,43.310677277384386
67,67.5,32.87613659329313
68,68.5,19.57451491350754
69,69.5,64.10435907554215
70,70.5,83.4339066716189
71,71.5,74.22241276925732
72,72.5,80.8327261354306
73,73.5,81.68041163276035
74,74.5,82.2478863510236
75,75.5,83.37518121225804
76,76.5,83.43192329648666
77,77.5,83.44146215514677
78,78.5,82.89629486857524
79,79.5,81.84451444577668
80,80.5,78.4315519454837
81,81.5,57.45182007524128
82,82.5,15.921191939752863
83,83.5,12.004219946657864
84,84.5,8.066219192160519
85,85.5,7.559048022883041
86,86.5,6.142322025187335
87,87.5,2.0668957575044393
88,88.5,2.119326536466882
