,Time,Power
0,0.5,27.3119039277682
1,1.5,26.449813780503714
2,2.5,27.01397644418737
3,3.5,20.680648402542314
4,4.5,19.688440993189914
5,5.5,11.824404863971012
6,6.5,8.475849811170308
7,7.5,14.915219898003
8,8.5,12.021264771629436
9,9.5,10.008750248391358
10,10.5,10.744158083189832
11,11.5,9.035516066002454
12,12.5,7.99073167093249
13,13.5,4.630406318275342
14,14.5,5.803263343666384
15,15.5,3.4495422454221667
16,16.5,3.0867112792728144
17,17.5,2.415024253947915
18,18.5,3.2385161456823717
19,19.5,6.6036543860258075
20,20.5,8.550459072993227
21,21.5,8.306392483124588
22,22.5,5.196022636815802
23,23.5,2.637095690485572
24,24.5,0.21272095312406644
25,25.5,0.0
26,26.5,0.5526796326441391
27,27.5,1.9814646837778325
28,28.5,3.2881221441159556
29,29.5,7.295160370452684
30,30.5,9.219405099083826
31,31.5,11.58224690681696
32,32.5,12.866080224827616
33,33.5,13.265700732613853
34,34.5,10.228408751608725
35,35.5,0.1267269561005662
36,36.5,0.03207507719950919
37,37.5,0.02324754349936634
38,38.5,0.0
39,39.5,0.0
40,40.5,0.1435535159608773
41,41.5,0.3052063849362608
42,42.5,5.182229040729462
43,43.5,38.78719730295718
44,44.5,37.92574472569494
45,45.5,47.05368421810566
46,46.5,39.33211465051289
47,47.5,26.615725223851502
48,48.5,21.118923645963186
49,49.5,25.270920930255873
50,50.5,26.401515637005687
51,51.5,21.16111973380513
52,52.5,24.20315308641704
53,53.5,23.810134320239307
54,54.5,30.516167174627938
55,55.5,29.66748983836294
56,56.5,28.84540159520728
57,57.5,25.638112423909398
58,58.5,8.84426753876971
59,59.5,7.17257882114603
60,60.5,8.183644862834885
61,61.5,5.255336316635116
62,62.5,1.6432336919601267
63,63.5,1.8144429814979406
64,64.5,0.8522441406529642
65,65.5,0.7390199453964658
66,66.5,6.80305992322202
67,67.5,10.362950038794274
68,68.5,11.143859951287551
69,69.5,8.738644084319333
70,70.5,15.16775425463975
71,71.5,14.960816819737305
72,72.5,14.429119666902178
73,73.5,11.489673416607141
74,74.5,16.68257454873991
75,75.5,14.873770183802442
76,76.5,15.234536850072397
77,77.5,15.78724578940511
78,78.5,16.87113267690061
79,79.5,15.047801766484522
80,80.5,12.697629681145314
81,81.5,13.250613868774504
82,82.5,9.379741035500711
83,83.5,10.651743809406023
84,84.5,10.219359878312819
85,85.5,8.950955190597112
86,86.5,8.732133377208665
87,87.5,13.133298726362348
88,88.5,16.99427118903745
89,89.5,17.162921612679753
90,90.5,27.74521306369847
91,91.5,38.99219706920601
92,92.5,51.03632165598078
93,93.5,58.53717747806282
94,94.5,70.67993300707361
95,95.5,73.68300509399643
96,96.5,77.35389746855691
97,97.5,76.14814425486429
98,98.5,74.95183523575557
99,99.5,81.10307663436579
100,100.5,83.42326570298638
101,101.5,82.77244358914679
102,102.5,81.75430765991635
103,103.5,83.31385121573548
104,104.5,81.69964262599471
105,105.5,72.18897027308802
106,106.5,32.856984455663024
107,107.5,15.099150037037543
108,108.5,7.369926107191902
109,109.5,8.29152531400835
110,110.5,8.61741645521939
111,111.5,8.135587574832238
112,112.5,8.135587574832238
113,113.5,18.303478910391384
114,114.5,20.00258205506277
115,115.5,29.711509767084934
116,116.5,41.98155590773447
117,117.5,76.50408350981846
118,118.5,71.78201939439951
119,119.5,76.12946801332922
120,120.5,73.18127641939995
121,121.5,67.08196313854091
122,122.5,61.4266893460672
123,123.5,56.53333871812841
124,124.5,46.16268571168921
125,125.5,35.34138699390822
126,126.5,18.53640677907679
127,127.5,15.361517561798415
128,128.5,7.25151710053814
129,129.5,1.6686553836684144
130,130.5,0.0843792890004761
131,131.5,0.0
132,132.5,0.0
133,133.5,0.0
134,134.5,0.2291315264296825
135,135.5,0.5680199030552099
136,136.5,1.2639303780568067
137,137.5,3.8645895936813974
138,138.5,9.925629700287216
139,139.5,14.37575213746563
140,140.5,24.733551403106983
141,141.5,34.22243473295709
142,142.5,39.52240967108732
143,143.5,49.989946552283925
144,144.5,53.69528549698718
145,145.5,58.79859857996159
146,146.5,60.29504888498286
147,147.5,60.35267799479552
148,148.5,67.19282982436089
149,149.5,66.63021018113821
150,150.5,57.97655383311773
151,151.5,50.55553590811151
152,152.5,54.297833044734105
153,153.5,43.46568624973418
154,154.5,28.614093206345483
155,155.5,6.749024450020769
156,156.5,10.494048235677385
157,157.5,15.785704222370748
158,158.5,17.613353765319054
159,159.5,14.54889657300588
160,160.5,14.139790997443859
161,161.5,27.587330107720135
162,162.5,41.5264494822868
163,163.5,45.66787959000881
164,164.5,49.98310741700915
165,165.5,59.154908504012916
166,166.5,56.211437712384324
167,167.5,60.71216971673706
168,168.5,65.27943517381658
169,169.5,71.43479676228581
170,170.5,72.3300280079473
171,171.5,68.95713142844751
172,172.5,61.2313959737595
173,173.5,53.3902483413168
174,174.5,43.565544713548476
175,175.5,43.838969602258956
176,176.5,24.70891839081427
177,177.5,22.9313808013747
178,178.5,5.473827349774364
179,179.5,5.6373536878780675
180,180.5,6.223132403385712
181,181.5,8.357221303193974
182,182.5,4.688808913763979
183,183.5,1.9405768323226953
184,184.5,0.015439111986471556
185,185.5,0.0
186,186.5,0.0
187,187.5,0.0
188,188.5,0.04256062283803493
189,189.5,2.59244865724844
190,190.5,5.638477688645544
191,191.5,19.67461184895777
192,192.5,20.17661377455616
193,193.5,20.594950707333147
194,194.5,23.056628654248932
195,195.5,48.20168046398
196,196.5,58.67428099034037
197,197.5,73.4127027675767
198,198.5,76.77062908588424
199,199.5,79.51325424785371
200,200.5,82.74394318155382
201,201.5,77.76207596038581
202,202.5,61.726845377822244
203,203.5,66.74531811229376
204,204.5,71.98105987439727
205,205.5,77.8030472708465
206,206.5,75.27618723454366
207,207.5,78.4406313753938
208,208.5,77.2491730061788
209,209.5,79.74784703641846
210,210.5,79.20343712246014
211,211.5,83.12861160684746
212,212.5,83.00415273767962
213,213.5,81.42647646132039
214,214.5,77.67887780985764
215,215.5,62.823596078625606
216,216.5,55.06102540776119
217,217.5,60.06571568525007
218,218.5,49.687973614507634
219,219.5,44.612553333480285
220,220.5,37.65029145692203
221,221.5,29.109504681820763
222,222.5,16.989672176971638
223,223.5,13.632218495379085
224,224.5,16.151804303459723
225,225.5,8.30402114741084
226,226.5,1.9849475150094271
227,227.5,7.679084050687357
228,228.5,5.660124711194709
229,229.5,6.8878479998275
230,230.5,2.285413497314117
231,231.5,10.30823635094865
232,232.5,17.6709021825117
233,233.5,21.28765714625254
234,234.5,47.67454105623368
235,235.5,66.54039154846406
236,236.5,76.16090424283246
237,237.5,83.41280702991442
238,238.5,82.16302009545309
239,239.5,83.11573285802254
240,240.5,83.37656651675047
241,241.5,83.00504255791537
242,242.5,82.68059093432343
243,243.5,82.63707196949021
244,244.5,82.14804155256752
245,245.5,82.68562874940726
246,246.5,82.40284031642389
247,247.5,82.19202252361598
248,248.5,82.2168012668995
249,249.5,78.44933344514372
250,250.5,75.48831050749163
251,251.5,46.841195915977984
252,252.5,63.3589649433023
253,253.5,71.23057482088234
254,254.5,83.26871074025865
255,255.5,82.41264137839232
256,256.5,82.05952491877211
257,257.5,83.41070366812447
258,258.5,82.07614264863683
259,259.5,80.9991877789599
260,260.5,83.41470820172746
261,261.5,39.20555856480026
262,262.5,82.7884822253641
263,263.5,78.38467275120998
264,264.5,76.10439348524615
265,265.5,70.36340094990243
266,266.5,59.367065523656265
267,267.5,36.94860516148081
268,268.5,30.85099417836609
269,269.5,38.62603096948701
270,270.5,43.565140586602084
271,271.5,29.200642654619948
272,272.5,36.67496438925253
273,273.5,24.85523991813569
274,274.5,0.31459585298876896
275,275.5,0.0
276,276.5,0.0
277,277.5,0.0
278,278.5,0.0
279,279.5,0.0
280,280.5,0.0
281,281.5,0.0
282,282.5,0.14263385865677014
283,283.5,22.28538527798675
284,284.5,25.8346003279137
285,285.5,24.995885483107525
286,286.5,19.519548617426057
287,287.5,18.229207205912225
288,288.5,21.753099985796943
289,289.5,33.13665646473521
290,290.5,60.28009715895926
291,291.5,20.519128491348752
292,292.5,13.329856260734243
293,293.5,17.45319956681992
294,294.5,31.672424453761426
295,295.5,19.09880567707021
296,296.5,16.74333786061581
297,297.5,11.535293953481908
298,298.5,6.688541652638862
299,299.5,2.7996868871902847
300,300.5,1.0516858461485228
301,301.5,0.28337498981115966
302,302.5,0.01327643400816031
303,303.5,0.0
304,304.5,0.0
305,305.5,0.42319481947637083
306,306.5,7.446079480387199
307,307.5,28.095707313444517
308,308.5,21.480288885923464
309,309.5,27.805593496809614
310,310.5,37.35968027835877
311,311.5,34.90502512064924
312,312.5,45.51318054450064
313,313.5,37.314705715911096
314,314.5,29.159073716412696
315,315.5,31.961094282673272
316,316.5,31.247597516936036
317,317.5,27.3836915631461
318,318.5,18.04537223078192
319,319.5,11.602932791221582
320,320.5,30.607983857221544
321,321.5,8.024721221587303
322,322.5,7.995164776298605
323,323.5,10.824630252292664
324,324.5,11.125234638087136
325,325.5,12.471827975498183
326,326.5,12.090663421656153
327,327.5,11.585818565715321
328,328.5,12.001993318818416
329,329.5,12.502163454187347
330,330.5,18.23904228933465
331,331.5,26.10127086916142
332,332.5,24.013553069989634
333,333.5,19.930261961909768
334,334.5,13.41489315454055
335,335.5,13.901584675130293
336,336.5,12.218312322009364
337,337.5,7.030290008821577
338,338.5,11.273824739438451
339,339.5,2.9763461565088885
340,340.5,2.358040468840644
341,341.5,1.8869502539556129
342,342.5,0.4087073293118787
343,343.5,0.7716311864673229
344,344.5,0.32735737997133957
345,345.5,2.0903778084495555
346,346.5,1.3250475303249774
347,347.5,2.308160659357627
348,348.5,5.531898021795744
349,349.5,7.847237526431988
350,350.5,9.241495812599942
351,351.5,10.941786256165338
352,352.5,9.90571322107509
353,353.5,10.251069801573218
354,354.5,12.185079168027002
355,355.5,24.24028093107189
356,356.5,25.852289558383468
357,357.5,28.907595822814542
358,358.5,26.64167325247527
359,359.5,35.75228507323414
360,360.5,34.96098492213097
361,361.5,39.5814496328614
362,362.5,37.416985781850364
363,363.5,57.24890614295366
364,364.5,69.64800717340421
365,365.5,64.96766530300162
366,366.5,64.11796227190989
367,367.5,64.38355245219526
368,368.5,71.66823150080042
369,369.5,66.58553622148908
370,370.5,46.040782305483084
371,371.5,16.79330847542116
372,372.5,17.065876789295647
373,373.5,31.807292279977315
374,374.5,45.13681913680561
375,375.5,49.87306265770225
376,376.5,38.68441250772183
377,377.5,44.78035172125248
378,378.5,53.3957726483799
379,379.5,56.14865224312162
380,380.5,59.70626462797389
381,381.5,61.36998640029211
382,382.5,61.324193210957006
383,383.5,53.3111430003279
384,384.5,49.59743971184324
385,385.5,41.007897521409134
386,386.5,54.415223418570854
387,387.5,65.58047011400195
388,388.5,60.15033204116727
389,389.5,59.516352192933255
390,390.5,62.22013946197907
391,391.5,67.23512887531044
392,392.5,50.646031169641496
393,393.5,41.566427913652895
394,394.5,25.63850253112192
395,395.5,6.109719372574384
396,396.5,2.989761889894738
397,397.5,0.5618570708943796
398,398.5,0.22661260596653882
399,399.5,0.13739296547470412
400,400.5,0.0
401,401.5,0.0
402,402.5,0.016416998170711437
403,403.5,0.0
404,404.5,2.2136287690409255
405,405.5,3.8053884931061117
406,406.5,11.110846645441601
407,407.5,23.47231281059668
408,408.5,25.286324609324502
409,409.5,31.378245129956444
410,410.5,32.59663012788395
411,411.5,41.1512570688776
412,412.5,43.3998096257689
413,413.5,50.014167092028096
414,414.5,61.283776347852054
415,415.5,63.77785379750093
416,416.5,69.14928026455225
417,417.5,66.13365051831745
418,418.5,59.78291039742464
419,419.5,23.86751265929155
420,420.5,26.91126156162458
421,421.5,43.334176649128075
422,422.5,51.610360982524995
423,423.5,48.756682736013644
424,424.5,51.262385145132704
425,425.5,58.82756676718068
426,426.5,71.65942694954366
427,427.5,75.00670949915641
428,428.5,78.70434779865506
429,429.5,82.30070128702476
430,430.5,81.68322268638211
431,431.5,81.74835458698414
432,432.5,81.00321069451513
433,433.5,80.44889035461848
434,434.5,83.43302099058205
435,435.5,83.38471162168635
436,436.5,83.31748234633682
437,437.5,83.42319302304531
438,438.5,82.6072721373558
439,439.5,78.88795917764621
440,440.5,54.270235452736834
441,441.5,56.98082442823139
442,442.5,47.79326161742903
443,443.5,16.908796895070555
444,444.5,3.1535358030927725
445,445.5,17.861076101469667
446,446.5,10.18017210172967
447,447.5,11.783392106744522
448,448.5,8.187067466565876
449,449.5,19.453312315089807
450,450.5,23.739766216101142
451,451.5,33.59946627817978
452,452.5,40.13848286530159
453,453.5,56.24034750810016
454,454.5,39.22851423637038
455,455.5,31.056948409564306
456,456.5,28.6821675346415
457,457.5,22.164743609092803
458,458.5,13.537721433991951
459,459.5,7.025890422670841
460,460.5,2.2413507859425046
461,461.5,0.2337474355180724
462,462.5,0.0
463,463.5,0.0
464,464.5,0.0
465,465.5,0.4068670343041871
466,466.5,4.632826677982763
467,467.5,8.120120347704589
468,468.5,2.1194288664222043
469,469.5,7.072513274649499
470,470.5,11.592381884336453
471,471.5,13.332724182003624
472,472.5,12.349166067979908
473,473.5,15.065790101401497
474,474.5,14.983279717142995
475,475.5,6.851889156830398
476,476.5,6.965749007402354
477,477.5,77.90789918256422
478,478.5,83.36346959753709
479,479.5,82.9291886321338
480,480.5,83.29774456235292
481,481.5,82.95592428292774
482,482.5,81.81288165846269
483,483.5,78.42794662960642
484,484.5,79.01650452416911
485,485.5,74.55208129928116
486,486.5,58.192940974943646
487,487.5,58.949062058155135
488,488.5,47.469705082634576
489,489.5,13.186140657702001
490,490.5,3.871750862897536
491,491.5,0.8145675201584386
492,492.5,0.13770802452447656
493,493.5,0.0
494,494.5,0.0
495,495.5,0.0
496,496.5,0.0
497,497.5,0.2976194516587666
498,498.5,1.2964763297851447
499,499.5,3.065883404732159
500,500.5,7.636840049726766
501,501.5,12.952251162039776
502,502.5,19.258672167889035
503,503.5,23.393287297506784
504,504.5,26.16064580327299
505,505.5,33.54799563199236
506,506.5,36.77430557596711
507,507.5,37.63202415969563
508,508.5,37.79111774287338
509,509.5,38.6483228147846
510,510.5,39.40442264661694
511,511.5,42.82956821634915
512,512.5,49.41701897411521
513,513.5,44.43509786537059
514,514.5,43.48183923044299
515,515.5,19.262890098666077
516,516.5,16.401392086289892
517,517.5,17.667524371231792
518,518.5,13.938412768111654
519,519.5,11.723914083079347
520,520.5,10.618244421816419
521,521.5,17.746292538460636
522,522.5,24.536157331443146
523,523.5,31.603880729575707
524,524.5,23.067663360866998
525,525.5,23.980982640591574
526,526.5,22.98463649496167
527,527.5,34.72558958333474
528,528.5,33.2049471220037
529,529.5,45.11974688795314
530,530.5,51.4175333507722
531,531.5,52.814485935160675
532,532.5,52.814485935160675
