,Time,Power
0,0.5,28.70032903991387
1,1.5,21.237748956210385
2,2.5,16.812499000677647
3,3.5,10.813395404674695
4,4.5,8.754463739492149
5,5.5,11.322952016386212
6,6.5,14.644278802565948
7,7.5,8.068087328044145
8,8.5,10.120322628759187
9,9.5,3.4017076006767257
10,10.5,3.882023327546168
11,11.5,3.4861360666723376
12,12.5,6.67512889132821
13,13.5,8.517731521025325
14,14.5,7.822274212545617
15,15.5,4.862232038207871
16,16.5,4.086627298134917
17,17.5,2.1998289795054307
18,18.5,0.42943633628463485
19,19.5,0.09593136708224222
20,20.5,0.1566082388097986
21,21.5,0.29009724087854777
22,22.5,0.19301430398039499
23,23.5,0.2698716491171054
24,24.5,1.0164089962120206
25,25.5,1.387609517354028
26,26.5,1.1584055039312955
27,27.5,1.245748267163879
28,28.5,0.36246427076351334
29,29.5,3.2487515278742407
30,30.5,6.735887566718808
31,31.5,12.569252078222576
32,32.5,14.87280805568134
33,33.5,12.746029223736285
34,34.5,14.893309871531892
35,35.5,3.437131805606985
36,36.5,9.198561382567027
37,37.5,9.678154173878196
38,38.5,6.235602300814362
39,39.5,6.38131905293464
40,40.5,7.927205077453264
41,41.5,4.276761949606467
42,42.5,1.5247969663960443
43,43.5,2.3366844160749456
44,44.5,7.488334039814055
45,45.5,6.210685285159654
46,46.5,7.668220343359054
47,47.5,3.5973446987293807
48,48.5,3.8663363259830663
49,49.5,4.331414075113743
50,50.5,1.69502640713147
51,51.5,0.7694933168413854
52,52.5,1.554698077142221
53,53.5,1.4092899165977704
54,54.5,1.7646693741776012
55,55.5,1.5900717186095519
56,56.5,2.695858258119345
57,57.5,1.9101674204843062
58,58.5,0.7136294247623995
59,59.5,0.0
60,60.5,0.0
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.25666286762284846
65,65.5,5.714329734637769
66,66.5,2.536931912840354
67,67.5,4.21979165100253
68,68.5,5.40511521292895
69,69.5,30.360327196681254
70,70.5,32.60433019399875
71,71.5,33.848206059131556
72,72.5,44.84081044790341
73,73.5,55.60416061302353
74,74.5,59.437758851110026
75,75.5,67.40812800723373
76,76.5,68.04003157898453
77,77.5,62.51656357380402
78,78.5,62.764928786862555
79,79.5,59.730721259680045
80,80.5,55.767367756387415
81,81.5,44.40440527533264
82,82.5,21.201828746218784
83,83.5,19.969362175082754
84,84.5,18.80980214171698
85,85.5,20.096563208071068
86,86.5,20.79490996915248
87,87.5,23.36097501308418
88,88.5,27.892212641325784
89,89.5,39.59273838943459
90,90.5,57.275327854157034
91,91.5,68.74871019017075
92,92.5,73.40266282702706
93,93.5,78.86196257287301
94,94.5,81.7085464762767
95,95.5,82.0121644725834
96,96.5,81.19809001885362
97,97.5,79.2687430211406
98,98.5,77.77941717299414
99,99.5,77.05102399336312
100,100.5,80.74144978930937
101,101.5,77.52451635425012
102,102.5,75.6144325933203
103,103.5,70.0707619852465
104,104.5,54.85852127390804
105,105.5,55.16004430687292
106,106.5,50.737671344158436
107,107.5,22.07033361178688
108,108.5,19.326847270517447
109,109.5,17.007273095909966
110,110.5,18.35953029976148
111,111.5,18.243431852970353
112,112.5,21.65749054568247
113,113.5,38.745402081735115
114,114.5,54.01981479865138
115,115.5,47.766566895716466
116,116.5,48.83962523280014
117,117.5,49.778177021127895
118,118.5,46.70197238221195
119,119.5,41.9245647783053
120,120.5,35.78142881376804
121,121.5,33.21195201443612
122,122.5,19.867193553667526
123,123.5,11.526313268342872
124,124.5,8.741893545226965
125,125.5,2.0968711084985547
126,126.5,0.5032615723414032
127,127.5,0.2838898799239291
128,128.5,0.1586989294079018
129,129.5,0.0
130,130.5,0.2869558993184547
131,131.5,0.5211172471484223
132,132.5,0.2732827553890653
133,133.5,2.3125410277262297
134,134.5,5.275233694596081
135,135.5,8.596850822321517
136,136.5,13.71385407835003
137,137.5,26.47664863412307
138,138.5,46.59205962974336
139,139.5,49.75300356897565
140,140.5,53.4574411361401
141,141.5,59.773764651543075
142,142.5,65.98143856822838
143,143.5,69.95483091641715
144,144.5,75.7410432172839
145,145.5,75.21721145819106
146,146.5,77.54781390607575
147,147.5,75.26604455482948
148,148.5,76.44776349434113
149,149.5,73.38879341710417
150,150.5,66.41687320659712
151,151.5,64.10154424808995
152,152.5,63.313327081753606
153,153.5,57.79581526963469
154,154.5,51.11898306633802
155,155.5,27.947036858903868
156,156.5,26.10836850855155
157,157.5,25.40148983764216
158,158.5,23.42742226635631
159,159.5,22.13406020470061
160,160.5,21.30523928699064
161,161.5,37.00561122199124
162,162.5,40.4430190391127
163,163.5,58.3337500055803
164,164.5,64.94892575651467
165,165.5,70.57173980049095
166,166.5,76.05485205272402
167,167.5,79.90907183043116
168,168.5,79.88966855640668
169,169.5,81.84868628459645
170,170.5,79.71734057008322
171,171.5,77.9997826666637
172,172.5,77.64644413243495
173,173.5,73.15099057986305
174,174.5,67.03115575150368
175,175.5,57.68556087994674
176,176.5,51.68068926445069
