,Time,Power
0,0.5,81.29014201271974
1,1.5,82.27094750565547
2,2.5,82.28974313200237
3,3.5,82.62618131164308
4,4.5,83.36912442482445
5,5.5,82.53645374034308
6,6.5,72.80989761655128
7,7.5,70.94722237366315
8,8.5,69.2927574712258
9,9.5,43.7406543271698
10,10.5,13.22927430723803
11,11.5,11.722206013027
12,12.5,6.530303909752128
13,13.5,3.048813750797355
14,14.5,1.4289526699613926
15,15.5,0.3500313148855049
16,16.5,0.27701552032073135
17,17.5,0.14315331087936678
18,18.5,0.1796611598053215
19,19.5,0.24140802285742005
20,20.5,1.0805832591427906
21,21.5,3.1894345560117494
22,22.5,4.368769979018336
23,23.5,6.983895379508548
24,24.5,9.817623310001276
25,25.5,7.421533292225836
26,26.5,17.712082001246554
27,27.5,11.699009809908128
28,28.5,16.643438281681746
29,29.5,16.408404140334575
30,30.5,29.917377556903254
31,31.5,18.16248633006218
32,32.5,18.5483966978091
33,33.5,9.964050651249796
34,34.5,0.3824176775144759
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.16080770413516926
39,39.5,2.418608245290237
40,40.5,5.211222197793875
41,41.5,12.25042657185587
42,42.5,18.193100732446553
43,43.5,25.55306543502932
44,44.5,31.378245129956444
45,45.5,31.378245129956444
46,46.5,50.105720582555314
47,47.5,61.48304520205635
48,48.5,69.47020135500969
49,49.5,76.1951868995217
50,50.5,78.59491338952104
51,51.5,82.36438444548612
52,52.5,83.09384928863953
53,53.5,83.38621639887452
54,54.5,83.2474377043402
55,55.5,83.35499663893994
56,56.5,83.32669188346784
57,57.5,80.56413691370349
58,58.5,74.37245819347433
59,59.5,40.09675102125414
60,60.5,32.875025843426
61,61.5,33.92625139548877
62,62.5,36.39806360052117
63,63.5,44.635116301362395
64,64.5,50.930200897513885
65,65.5,58.76870585958848
66,66.5,76.32433241311126
67,67.5,80.54597182864511
68,68.5,83.43531657784564
69,69.5,82.29712212003277
70,70.5,72.47869013662272
71,71.5,56.58941657826955
72,72.5,63.274153120065904
73,73.5,83.39662755540279
74,74.5,82.89831886870672
75,75.5,82.37475445597596
76,76.5,82.44279333206252
77,77.5,82.59772913001092
78,78.5,83.24856288324084
79,79.5,83.38183586486093
80,80.5,83.42650048135064
81,81.5,76.32046014650798
82,82.5,50.46781840861748
83,83.5,38.385168226760825
84,84.5,28.73598313015778
85,85.5,22.68770387829078
86,86.5,23.11989684671953
87,87.5,14.601403926442476
88,88.5,9.481110819895436
89,89.5,6.938800069603431
90,90.5,6.938800069603431
91,91.5,1.0371476843629637
92,92.5,1.879654796793058
93,93.5,1.2141512978531717
94,94.5,1.9664602908658695
95,95.5,6.287604133194785
96,96.5,9.506596562704583
97,97.5,14.10792897377863
98,98.5,18.735867751314608
99,99.5,22.381527897506295
100,100.5,19.585393932988282
101,101.5,28.065777461594198
102,102.5,28.718960781098183
103,103.5,32.917984329409556
104,104.5,40.538329383841216
105,105.5,48.869476806511386
106,106.5,50.47830682633093
107,107.5,47.80883421219614
108,108.5,19.65589439961621
109,109.5,26.12988858574648
110,110.5,30.029523874820086
111,111.5,31.181494062870648
112,112.5,33.190846923928454
113,113.5,45.191080344895745
114,114.5,59.85571393273463
115,115.5,72.28036631964848
116,116.5,78.6768332830785
117,117.5,83.4303595378565
118,118.5,83.42562463005204
119,119.5,83.3968934035316
120,120.5,83.14068803586437
121,121.5,82.61012982346476
122,122.5,82.77414634581682
123,123.5,82.85290217524458
124,124.5,82.87840571140174
125,125.5,74.63820694846754
126,126.5,76.75411511062026
127,127.5,83.11600493581786
128,128.5,82.6323556292993
129,129.5,83.4035340214818
130,130.5,66.66105022306121
131,131.5,29.555413286369046
132,132.5,18.328360945683297
133,133.5,30.209541148238312
134,134.5,33.09981827240824
135,135.5,36.073712867754324
136,136.5,40.889209567575556
137,137.5,53.927740408496
138,138.5,75.63376466686158
139,139.5,74.92385574784593
140,140.5,82.66888873766905
141,141.5,82.69753562521822
142,142.5,79.96840558393018
143,143.5,81.83090887931078
144,144.5,82.3709054612003
145,145.5,81.75863376624015
146,146.5,82.86992849430601
147,147.5,78.39542353648815
148,148.5,77.8495212911881
149,149.5,74.72962504896334
150,150.5,68.1172425700191
151,151.5,66.10528476364941
152,152.5,66.38696964270385
153,153.5,42.39961649138273
154,154.5,12.529364880888405
155,155.5,2.63820135853341
156,156.5,0.3075940681536255
157,157.5,0.19702531158860873
158,158.5,0.08713494526708766
159,159.5,0.026051239504299453
160,160.5,0.0
161,161.5,0.17080785663611608
162,162.5,0.4160899316248614
163,163.5,7.245752525072315
164,164.5,10.199483087382207
165,165.5,10.144244594766391
166,166.5,11.194261737741076
167,167.5,14.346594262150465
168,168.5,15.580118952464396
169,169.5,16.105717919578957
170,170.5,18.892515333242493
171,171.5,19.64740989605969
172,172.5,18.163743130671744
173,173.5,22.947058845974055
174,174.5,24.864263536359807
175,175.5,33.957721246318464
176,176.5,46.96072094361149
177,177.5,43.979858011569405
178,178.5,19.39226075234115
179,179.5,23.090006056072593
180,180.5,26.13196322814106
181,181.5,27.486660149932742
182,182.5,32.30227528787152
183,183.5,39.64101446952239
184,184.5,44.23102058169873
185,185.5,44.720456979264064
186,186.5,63.37119030323234
187,187.5,67.00085121794736
188,188.5,71.42886970814672
189,189.5,71.88329818696076
190,190.5,74.49789920595387
191,191.5,73.63867547575994
192,192.5,74.85636845939543
193,193.5,73.63483173165217
194,194.5,70.97824698574195
195,195.5,62.753970356867924
196,196.5,63.86285990573156
197,197.5,60.36716223679043
198,198.5,57.966523771017
199,199.5,57.93222220426858
200,200.5,64.54604670720391
201,201.5,44.550018961470435
202,202.5,38.4713052787144
203,203.5,39.83797559493281
204,204.5,39.928001942984494
205,205.5,40.02954030835816
206,206.5,42.584985832419356
207,207.5,30.41279381063396
208,208.5,34.86588309680157
209,209.5,43.44513666022754
210,210.5,31.695749730754976
211,211.5,35.778036392529515
212,212.5,38.29071231266116
213,213.5,37.89468583816129
214,214.5,25.71548202509001
215,215.5,23.325711627304194
216,216.5,23.157754952282026
217,217.5,19.650861765175957
218,218.5,29.5822049498837
219,219.5,34.49023891594401
220,220.5,48.87328251504596
221,221.5,53.51799993321206
222,222.5,46.046066147734194
223,223.5,47.491186198220504
224,224.5,56.72967852651793
225,225.5,54.21241576766608
226,226.5,42.799693877325076
227,227.5,18.118054905178262
228,228.5,20.94324315652237
229,229.5,23.445203284199362
230,230.5,20.209806076050548
231,231.5,14.736008539203723
232,232.5,13.967118883333043
233,233.5,9.25393339738272
234,234.5,13.461890615964805
235,235.5,16.841779658383064
236,236.5,23.067751936179437
237,237.5,21.069459214229557
238,238.5,16.931321622996805
239,239.5,21.982995175474528
240,240.5,55.161485576306674
241,241.5,73.37420921151342
242,242.5,82.36132500429348
243,243.5,83.37746558425351
244,244.5,83.28258943369735
245,245.5,83.36857494825094
246,246.5,81.3335438000016
247,247.5,83.40346919394617
248,248.5,76.23469131099435
249,249.5,79.37636975460963
250,250.5,65.73993126176167
251,251.5,73.4348807512493
252,252.5,76.10980282325937
253,253.5,80.6129149483614
254,254.5,80.01107518508068
255,255.5,80.84149404410445
256,256.5,77.1957534695077
257,257.5,74.34638244192762
258,258.5,76.44196427070594
259,259.5,83.42852353449774
260,260.5,82.81714005329145
261,261.5,78.00906068157272
262,262.5,79.26635625626079
263,263.5,80.83095706986848
264,264.5,76.97921327609342
265,265.5,76.51778472460836
266,266.5,64.41200762940498
267,267.5,52.80299411222068
268,268.5,56.63459191676314
269,269.5,44.85481557751906
270,270.5,46.412474433474344
271,271.5,38.34209474607971
272,272.5,53.515135751997434
273,273.5,68.39179071054546
274,274.5,49.30378720360316
275,275.5,33.89307442923825
276,276.5,25.729963158161784
277,277.5,17.682025715377854
278,278.5,16.087294020992985
279,279.5,23.455406786302113
280,280.5,27.597726963409883
281,281.5,32.00652029262965
282,282.5,54.06001165630339
283,283.5,56.9611542532022
284,284.5,57.84151983237586
285,285.5,49.420060350392724
286,286.5,46.24801498869612
287,287.5,62.137783849096564
288,288.5,55.095142398100926
289,289.5,50.75071690741608
290,290.5,47.719722603107236
291,291.5,48.271718944731084
292,292.5,43.728991121595335
293,293.5,39.42693669422534
294,294.5,41.25530803090317
295,295.5,46.25008164656961
296,296.5,50.96481618303174
297,297.5,51.672130135734385
298,298.5,32.70911877398818
299,299.5,15.666674815667045
300,300.5,20.885014761995848
301,301.5,27.368386977780812
302,302.5,22.902430925659854
303,303.5,15.150980278822258
304,304.5,10.426720028789559
305,305.5,14.385327697272132
306,306.5,17.480760698356846
307,307.5,22.28268353223721
308,308.5,33.99357409701665
309,309.5,50.18318423868348
310,310.5,47.07537559686844
311,311.5,52.23584069465452
312,312.5,68.74980264303588
313,313.5,68.88908645576318
314,314.5,70.92197227171508
315,315.5,59.694447629378715
316,316.5,47.53303429271152
317,317.5,39.628471968754496
318,318.5,33.227993214738625
319,319.5,19.05314549974737
320,320.5,10.89318666262614
321,321.5,5.86385830870172
322,322.5,3.6355636967053377
323,323.5,2.3606619596538656
324,324.5,0.0
325,325.5,0.0
326,326.5,0.12156556273847832
327,327.5,0.3941356238126438
328,328.5,3.344128936823394
329,329.5,10.155176610655477
330,330.5,19.300644976108813
331,331.5,21.61108827814857
332,332.5,43.88372131918294
333,333.5,54.70833738882066
334,334.5,63.18449968421843
335,335.5,59.61943411324615
336,336.5,73.67243942252078
337,337.5,81.52809157857868
338,338.5,83.37698095494618
339,339.5,82.70253870095986
340,340.5,83.3100676432188
341,341.5,80.50106237984329
342,342.5,83.40601297542443
343,343.5,83.43251730465633
344,344.5,83.43262804442885
345,345.5,79.92024434446077
346,346.5,70.67404785421799
347,347.5,47.95722042250603
348,348.5,39.52612296414478
349,349.5,63.63548758769251
350,350.5,70.07469308857375
351,351.5,72.64860837548211
352,352.5,76.67117207125015
353,353.5,76.39284299553768
354,354.5,83.41544981536148
355,355.5,82.24514162962659
356,356.5,83.35626001562954
357,357.5,80.91447488311026
358,358.5,81.71796429058664
359,359.5,82.06755077161056
360,360.5,82.5048340031007
361,361.5,81.68344250141142
362,362.5,82.57073838421803
363,363.5,82.5067577847175
364,364.5,82.47926641697735
365,365.5,81.63734754232718
366,366.5,81.91025730436553
367,367.5,82.38247435723467
368,368.5,82.55902195622068
369,369.5,83.31958880224752
370,370.5,82.66162410001269
371,371.5,72.43099551644089
372,372.5,81.93770969833422
373,373.5,83.39024825911055
374,374.5,83.23037516413206
375,375.5,82.95901204091511
376,376.5,82.70029424008217
377,377.5,83.42089597413428
378,378.5,82.62251704115104
379,379.5,82.89088567179937
380,380.5,82.31684407855357
381,381.5,82.8938876288734
382,382.5,82.87473009943012
383,383.5,82.89581080796938
384,384.5,82.9061605503033
385,385.5,83.41398626183911
386,386.5,83.25476748943663
387,387.5,81.06362530251
388,388.5,83.27423230240747
389,389.5,82.90579819399709
390,390.5,82.79116333958949
391,391.5,81.46080498225513
392,392.5,54.42191890308565
393,393.5,34.042512012362835
394,394.5,19.47301620600195
395,395.5,13.70044049811001
396,396.5,11.785612355571939
397,397.5,8.913651067856152
398,398.5,6.727405759777982
399,399.5,4.945107893531706
400,400.5,6.4500638928502845
401,401.5,6.406983744309104
402,402.5,18.600907997826187
403,403.5,22.958718125662628
404,404.5,24.790215511391953
405,405.5,43.38210283409233
406,406.5,49.02706430171749
407,407.5,45.82826487964298
408,408.5,48.94271185859635
409,409.5,46.97522802125913
410,410.5,27.33795175793774
411,411.5,28.000066037340947
412,412.5,33.44802661677145
413,413.5,63.24864192745423
414,414.5,56.634245153618096
415,415.5,65.15272080014721
416,416.5,81.19579236834718
417,417.5,76.76492134979206
418,418.5,75.66668742523699
419,419.5,41.79030075312773
420,420.5,42.01484110214121
421,421.5,48.55344540281945
422,422.5,44.27943133435575
423,423.5,57.84434481832541
424,424.5,62.461314273089634
425,425.5,48.89809953245756
426,426.5,78.36680375263711
427,427.5,81.8957478128903
428,428.5,83.36060541823349
429,429.5,81.62949160170601
430,430.5,81.22384109768865
431,431.5,80.75341456269267
432,432.5,80.39510651314413
433,433.5,80.41323015468275
434,434.5,81.47839545671589
435,435.5,80.45532540295814
436,436.5,80.45286552117838
437,437.5,80.60970917452167
438,438.5,80.68094794492721
439,439.5,81.22161215003283
440,440.5,81.91734788557606
441,441.5,83.43794868687601
442,442.5,53.69969347298294
443,443.5,12.086562035445528
444,444.5,6.491166278828169
445,445.5,2.113259365711203
446,446.5,0.0
447,447.5,0.0
448,448.5,0.23737481898756868
449,449.5,12.574010273580729
450,450.5,29.381575958895976
451,451.5,58.464017166248624
452,452.5,60.4182930256743
453,453.5,60.26840707928255
454,454.5,46.57261438365795
455,455.5,45.37927117041034
456,456.5,63.03220617507789
457,457.5,64.07223004512474
458,458.5,82.7373377528294
459,459.5,82.261200684481
460,460.5,81.75108977801808
461,461.5,81.28613823305584
462,462.5,82.2060320950739
463,463.5,80.85036361335817
464,464.5,80.57007160518648
465,465.5,82.36898935942995
466,466.5,83.43013170980915
467,467.5,76.09556012324943
468,468.5,76.59423230935984
469,469.5,73.5033072853795
470,470.5,68.23676437456625
471,471.5,55.092951132486874
472,472.5,37.666304993086776
473,473.5,38.08652838919945
474,474.5,38.561325947353915
475,475.5,64.37282755959336
476,476.5,67.5002195474063
477,477.5,80.75445805035645
478,478.5,74.43812484701995
479,479.5,78.58818827129566
480,480.5,74.90879998022552
481,481.5,56.553417712398044
482,482.5,70.5789030412301
483,483.5,66.38696964270385
484,484.5,39.30923193875312
485,485.5,25.580359126565604
486,486.5,15.346893268857567
487,487.5,9.076850181968696
488,488.5,2.1121268798701376
489,489.5,0.1922436493608727
490,490.5,0.0
491,491.5,0.18127731403605032
492,492.5,2.9969310488633494
493,493.5,14.556489615549394
494,494.5,21.99709880625129
495,495.5,27.549196094250888
496,496.5,34.60303487752309
497,497.5,49.86386334445967
498,498.5,75.59386313935741
499,499.5,78.47048297671276
500,500.5,83.15463825330033
501,501.5,83.32729143497315
502,502.5,83.38547885407047
503,503.5,82.86000584240176
504,504.5,82.99108178260622
505,505.5,81.76894413412933
506,506.5,80.50251545970907
507,507.5,81.23398033363391
508,508.5,80.42490703418552
509,509.5,81.09341543901945
510,510.5,83.14178652519735
511,511.5,80.84890046272575
512,512.5,81.12336329484143
513,513.5,80.52630060752404
514,514.5,80.86651088338664
515,515.5,80.81603447391956
516,516.5,81.43381565110509
517,517.5,82.04424027520199
518,518.5,82.9655907951602
519,519.5,79.58985310457703
520,520.5,67.0795141068752
521,521.5,50.81104916636526
522,522.5,73.9729681286237
523,523.5,70.57233499114372
524,524.5,67.14607831943394
525,525.5,58.369458385398275
526,526.5,54.278310250160956
527,527.5,62.50832586589981
528,528.5,49.725703151091864
529,529.5,23.384382864396766
530,530.5,24.956878165418484
531,531.5,14.527475075189644
532,532.5,3.42366623871026
533,533.5,1.6228937496770106
534,534.5,0.1822496243181303
535,535.5,4.27602529757493
536,536.5,19.28137721690636
537,537.5,41.560956123441684
538,538.5,31.197096945319814
539,539.5,41.01708221747119
540,540.5,29.904455931442858
541,541.5,22.602574732832267
542,542.5,17.495486881108235
543,543.5,30.030872387478727
544,544.5,32.41528412859046
545,545.5,37.25338682728052
546,546.5,59.81454018142134
547,547.5,70.48209524081581
548,548.5,78.3241708484803
549,549.5,77.30932708061836
550,550.5,77.57744241585262
551,551.5,83.440560752522
552,552.5,83.39349673423746
553,553.5,83.40791940286304
554,554.5,83.0545510629638
555,555.5,83.3334194312823
556,556.5,83.06448163735236
557,557.5,83.39353070280929
558,558.5,80.31491224634071
559,559.5,72.38103979324747
560,560.5,69.448306708753
561,561.5,55.950872211816765
562,562.5,35.379775054872844
563,563.5,15.375778681366056
564,564.5,20.760400559416674
565,565.5,22.109729975996295
566,566.5,30.049663973802488
567,567.5,33.392965840810426
568,568.5,30.60688021357697
569,569.5,28.783332900417943
570,570.5,32.31403277361995
571,571.5,48.04369320606077
572,572.5,46.41936240574092
573,573.5,22.080125626386874
574,574.5,14.0921445511801
575,575.5,16.629352307184178
576,576.5,45.404751747210234
577,577.5,65.38405603502913
578,578.5,67.31618320093588
579,579.5,68.36818328469305
580,580.5,69.4015372076582
581,581.5,73.07782867725375
582,582.5,78.21997953204145
583,583.5,80.14076435658528
584,584.5,77.42955911486926
585,585.5,71.52772036442173
586,586.5,71.31645838410522
587,587.5,62.83749589368579
588,588.5,48.87328251504596
589,589.5,58.4310502003742
590,590.5,64.4253933660778
591,591.5,57.94484380587358
592,592.5,61.49198612489479
593,593.5,51.38669918119339
594,594.5,50.58306979431878
595,595.5,52.338745462977826
596,596.5,50.630218534788824
597,597.5,33.00980214512945
598,598.5,14.815317228234669
599,599.5,3.7922685543469465
600,600.5,0.8835794549181023
601,601.5,0.2360368390661234
602,602.5,4.632426566346665
603,603.5,21.187462155820956
604,604.5,38.758048374732425
605,605.5,75.61543351622258
606,606.5,78.4480291583417
607,607.5,83.44019194323289
608,608.5,82.59612850147386
609,609.5,83.21118388065233
610,610.5,65.45415042694684
611,611.5,43.46008384583602
612,612.5,34.7387994904486
613,613.5,31.937959356909882
614,614.5,19.85346503677676
615,615.5,15.144094710771364
616,616.5,5.976463730380838
617,617.5,0.285865591887318
618,618.5,0.0
619,619.5,0.0
620,620.5,0.23422723559693018
621,621.5,12.372690169492644
622,622.5,35.6472393169128
623,623.5,58.71688436212432
624,624.5,81.05610383310761
625,625.5,83.40926172198239
626,626.5,83.02403230449573
627,627.5,83.29790907719259
628,628.5,82.44047051098602
629,629.5,82.40145831595694
630,630.5,82.33166751277825
631,631.5,82.87073256788356
632,632.5,82.80391100998071
633,633.5,83.23251450911863
634,634.5,57.86617353244435
635,635.5,33.70772612790847
636,636.5,63.45489798388859
637,637.5,60.142701767517615
638,638.5,57.669542860270994
639,639.5,70.27338561807402
640,640.5,71.26877683622601
641,641.5,70.12527524998742
642,642.5,79.91352806934692
643,643.5,76.20995903536897
644,644.5,73.22805616962086
645,645.5,82.44382093509805
646,646.5,71.56251322154024
647,647.5,83.40024595833151
648,648.5,83.43976540398363
649,649.5,82.97495141622464
650,650.5,83.36900402920865
651,651.5,78.50988373005006
652,652.5,82.72497160139538
653,653.5,79.17549115841472
654,654.5,67.65623872239867
655,655.5,48.708612452200065
656,656.5,18.869239479807124
657,657.5,3.2159573355514537
658,658.5,0.11119654171671933
659,659.5,0.0
660,660.5,0.0
661,661.5,0.0
662,662.5,0.0
663,663.5,0.11277648713928981
664,664.5,0.5782757151872634
665,665.5,4.165377683938096
666,666.5,13.039616125844619
667,667.5,15.171102243376609
668,668.5,30.394405773612842
669,669.5,52.885409992287215
670,670.5,68.34408225971005
671,671.5,73.22393261143125
672,672.5,76.12690910358819
673,673.5,78.1953741741534
674,674.5,78.68136271462568
675,675.5,79.24835127632349
676,676.5,81.03030925805523
677,677.5,81.78198575540505
678,678.5,81.76416575073543
679,679.5,81.67506742679655
680,680.5,81.99582071321285
681,681.5,68.97829898512411
682,682.5,46.20305307719224
683,683.5,17.011906939473427
684,684.5,22.51258813794968
685,685.5,21.40336138462876
686,686.5,17.809480209541732
687,687.5,17.585320440312668
688,688.5,14.090062575543262
689,689.5,8.407904486306688
690,690.5,13.734807047404397
691,691.5,25.26803547417396
692,692.5,46.132634635537755
693,693.5,66.60296884571869
694,694.5,70.0501249618473
695,695.5,72.5964931362831
696,696.5,72.33938306931152
697,697.5,73.9954614722469
698,698.5,80.41456893568188
699,699.5,83.33058403035726
700,700.5,83.36647781451165
701,701.5,83.41083932142884
702,702.5,83.36310747553931
703,703.5,83.3807769500509
704,704.5,83.43725900905523
705,705.5,78.318392677076
706,706.5,76.07477096295307
707,707.5,35.98820217545909
708,708.5,38.073138724335585
709,709.5,46.17317350500088
710,710.5,52.24520895277857
711,711.5,48.11091257345913
712,712.5,48.75161479024651
713,713.5,49.448160012743706
714,714.5,69.52092583240854
715,715.5,83.38233420120912
716,716.5,83.16633985199314
717,717.5,82.66654636104174
718,718.5,82.8591166219229
719,719.5,83.38828419909528
720,720.5,83.34813617880894
721,721.5,80.75864106147334
722,722.5,83.4153745766022
723,723.5,82.35462507660189
724,724.5,81.02200322703283
725,725.5,83.38514575895121
726,726.5,83.40819781023805
727,727.5,83.37310280922493
728,728.5,83.36330764195205
729,729.5,76.66986400035945
730,730.5,33.87324230765834
731,731.5,21.88843788910009
732,732.5,15.153256944877654
733,733.5,5.213397574098143
734,734.5,1.2862779732875254
735,735.5,0.07063352036081563
736,736.5,0.0
737,737.5,0.0
738,738.5,7.038897993486103
739,739.5,7.2009275581366765
740,740.5,20.629803265119847
741,741.5,28.665169745036135
742,742.5,29.592775440287678
743,743.5,28.665169745036135
744,744.5,33.46782930401358
745,745.5,30.99579355940294
746,746.5,23.747936047739003
747,747.5,16.937573050697093
748,748.5,6.411906613096421
749,749.5,0.055894005131358455
750,750.5,0.07530252095135916
751,751.5,0.0
752,752.5,0.44229338470816737
753,753.5,5.927334029392033
754,754.5,10.539046746948165
755,755.5,6.3236504767239134
756,756.5,7.483111703225876
757,757.5,6.627377200341106
758,758.5,10.785138179898658
759,759.5,3.402104123501413
760,760.5,3.693368074717022
761,761.5,3.0576956715123376
762,762.5,5.5921610032996165
763,763.5,10.040035153801451
764,764.5,12.852299873019101
765,765.5,19.960673532050716
766,766.5,32.74288244192071
767,767.5,41.39916667055772
768,768.5,48.94246732771763
769,769.5,47.84325606876877
770,770.5,54.90722683282711
771,771.5,63.70457570009798
772,772.5,64.84054034400157
773,773.5,66.65555522060424
774,774.5,67.00459756724769
775,775.5,67.17337930455825
776,776.5,68.36053383238837
777,777.5,64.70480063346818
778,778.5,43.49699663415127
779,779.5,44.14160022411848
780,780.5,50.38368277903308
781,781.5,58.76234438111982
782,782.5,55.91116425605194
783,783.5,42.49857868941537
784,784.5,35.86026839609301
785,785.5,42.7838912391739
786,786.5,50.70945388327624
787,787.5,74.47902549992537
788,788.5,76.11306505027586
789,789.5,77.85607175149168
790,790.5,73.93325795222643
791,791.5,70.97831945897478
792,792.5,81.2914822052565
793,793.5,79.69439778799456
794,794.5,74.96037347945257
795,795.5,78.61636932850274
796,796.5,63.57785967316486
797,797.5,61.22774933059833
798,798.5,70.2928905102402
799,799.5,58.93253343509895
800,800.5,44.82084507862198
801,801.5,42.34643066665422
802,802.5,30.751912002834953
803,803.5,27.057562671896502
804,804.5,31.481661840679475
805,805.5,30.458295109789308
806,806.5,27.431204546176453
807,807.5,32.45670138336307
808,808.5,22.40079989536562
809,809.5,59.58740341085402
810,810.5,45.041622157925346
811,811.5,22.6458081250889
812,812.5,28.039403549595637
813,813.5,43.75506082028355
814,814.5,47.980514542139005
815,815.5,57.00472893310802
816,816.5,79.2643240964981
817,817.5,83.38965526479173
818,818.5,83.44464400756682
819,819.5,83.40402939563377
820,820.5,83.42594210080671
821,821.5,83.25157560646356
822,822.5,83.42702295366378
823,823.5,83.42411171240876
824,824.5,83.41630609506467
825,825.5,74.09012634471954
826,826.5,67.45418187191255
827,827.5,67.98017754367304
828,828.5,65.41793021686274
829,829.5,59.09180192497433
830,830.5,54.720281476132286
831,831.5,52.229469421791464
832,832.5,52.836668055335004
833,833.5,54.05105567132721
834,834.5,61.649936453833334
835,835.5,69.55299870697287
836,836.5,70.6730877495129
837,837.5,64.71644560736782
838,838.5,69.25275547875407
839,839.5,61.31650268003425
840,840.5,57.638789988560994
841,841.5,51.774692490854385
842,842.5,51.4654233906858
843,843.5,65.29461597274089
844,844.5,67.11877556528196
845,845.5,66.43890344280177
846,846.5,58.658130463485996
847,847.5,50.31096853375939
848,848.5,46.57066517568897
849,849.5,23.80679094706319
850,850.5,24.74242975904748
851,851.5,26.616563837498074
852,852.5,20.317570289180566
853,853.5,14.834552604766783
854,854.5,11.835018790724867
855,855.5,7.9944090342278775
856,856.5,6.014694596066344
857,857.5,5.288777115294635
858,858.5,6.740614549300619
859,859.5,11.899297889033237
860,860.5,11.715697752208465
861,861.5,9.38807203297597
862,862.5,7.268080882012556
863,863.5,5.81273545513657
864,864.5,4.209514974950043
865,865.5,2.7587474975669797
866,866.5,2.085727820187892
867,867.5,0.3650543393253226
868,868.5,0.2760055092814452
869,869.5,0.21905919874116794
870,870.5,0.23585138922017432
871,871.5,0.3620081720251515
872,872.5,0.8987019291193492
873,873.5,3.301378453394663
874,874.5,0.5719211900208199
875,875.5,2.0181858039478495
876,876.5,3.2303918121393025
877,877.5,5.127672543732091
878,878.5,6.152927336727326
879,879.5,8.967142845454754
880,880.5,11.413603483404879
881,881.5,12.576922566480974
882,882.5,19.567162145035756
883,883.5,28.548927255471032
884,884.5,32.99606571796984
885,885.5,41.53786787757373
886,886.5,50.571349530613176
887,887.5,49.8653983391374
888,888.5,34.91959681986443
889,889.5,32.11510119712199
890,890.5,26.031791516345717
891,891.5,29.213826924795992
892,892.5,19.499728877334068
893,893.5,4.175355372206275
894,894.5,1.0062224433066502
895,895.5,6.782841061829661
896,896.5,15.117320793139651
897,897.5,52.933945730822266
898,898.5,57.19405842597298
899,899.5,61.2878600801422
900,900.5,59.725275544949945
901,901.5,58.4731184269053
902,902.5,58.02969439530645
903,903.5,54.517766727866736
904,904.5,62.26802409675864
905,905.5,60.34070452222533
906,906.5,53.20737508628616
907,907.5,59.57468455447657
908,908.5,47.57889380768195
909,909.5,40.684227947023004
910,910.5,66.15596938973363
911,911.5,68.70121120505839
912,912.5,49.63296757889178
913,913.5,53.48529848696006
914,914.5,42.100367224924035
