,Time,Power
0,0.5,5.470569537441793
1,1.5,4.344473134065932
2,2.5,20.996678515718592
3,3.5,14.992031479594141
4,4.5,11.431928228452112
5,5.5,7.18960916429476
6,6.5,5.383878646335589
7,7.5,7.523193834906113
8,8.5,8.198764576949792
9,9.5,8.058984464047551
10,10.5,2.3656157401636304
11,11.5,2.2061119871522274
12,12.5,1.9595666343289087
13,13.5,1.307194067310824
14,14.5,0.6865080591546584
15,15.5,0.9146215475372182
16,16.5,0.264161432752464
17,17.5,0.1470304328998484
18,18.5,0.0
19,19.5,0.1712644129457807
20,20.5,0.1234982766003352
21,21.5,3.216527215935432
22,22.5,3.3759276119882813
23,23.5,2.213176738594798
24,24.5,0.7251382356727709
25,25.5,0.12620385954395236
26,26.5,0.0
27,27.5,0.0
28,28.5,0.0
29,29.5,0.10142631828178486
30,30.5,0.43681034574412453
31,31.5,1.4224603342214248
32,32.5,1.723783846418095
33,33.5,1.9327261125651751
34,34.5,0.0799623218053988
35,35.5,0.0
36,36.5,0.0
37,37.5,0.0
38,38.5,0.0
39,39.5,0.0
40,40.5,0.0
41,41.5,0.0
42,42.5,0.0
43,43.5,0.03911293577651362
44,44.5,0.08359972600321662
45,45.5,60.872851518657754
46,46.5,49.94984778952797
47,47.5,56.17064186762956
48,48.5,31.388694951879764
49,49.5,39.123033184913886
50,50.5,34.5359595929517
51,51.5,34.56875030834892
52,52.5,32.73264573612367
53,53.5,33.34508413476677
54,54.5,26.555678933986865
55,55.5,26.778713140365305
56,56.5,22.909254139924982
57,57.5,19.130242655312987
58,58.5,2.653911599808801
59,59.5,5.8236481070218975
60,60.5,6.9951975060602605
61,61.5,4.793853646207393
62,62.5,2.2305521132769726
63,63.5,1.3503416754877322
64,64.5,0.47540188217142526
65,65.5,0.3240375957352069
66,66.5,1.2336825264634552
67,67.5,5.65035071064901
68,68.5,7.120409780138708
69,69.5,14.24600590972357
70,70.5,26.170564398014207
71,71.5,17.501220525552984
72,72.5,12.575407848652715
73,73.5,13.428368786292808
74,74.5,8.530926487562612
75,75.5,7.292057678982017
76,76.5,7.604214033204231
77,77.5,5.367092254212594
78,78.5,5.89614707072777
79,79.5,6.885008258921933
80,80.5,9.10325058969917
81,81.5,2.7696852485541523
82,82.5,5.789136508284655
83,83.5,7.389883411020186
84,84.5,8.310011247367369
85,85.5,8.834760286731875
86,86.5,8.821716773084091
87,87.5,11.23596930476489
88,88.5,11.911592832407724
89,89.5,11.139240904971208
90,90.5,20.20551674675587
91,91.5,18.383466135427806
92,92.5,47.28353097679147
93,93.5,42.013901606267865
