,Time,Power
0,0.5,82.08466347247698
1,1.5,79.73831001410481
2,2.5,80.29859394119538
3,3.5,18.935019885711835
4,4.5,5.2453326172943315
5,5.5,10.676869625180903
6,6.5,15.214149013356858
7,7.5,8.504158640767242
8,8.5,4.240041393639347
9,9.5,2.9151230629081604
10,10.5,0.06911013303555752
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.013340965157870694
18,18.5,0.15470404167602764
19,19.5,0.4826834494177703
20,20.5,5.323295249411185
21,21.5,13.298761383301995
22,22.5,8.898061720285432
23,23.5,5.7994617401027915
24,24.5,0.2134015210728374
25,25.5,3.010064888141314
26,26.5,6.15712838502589
27,27.5,20.41338818075442
28,28.5,17.9057724685597
29,29.5,23.38528942706476
30,30.5,15.438077061821582
31,31.5,7.903742560079982
32,32.5,6.710128042217867
33,33.5,2.5176266398630687
34,34.5,3.1391000510078144
35,35.5,0.32282966564390886
36,36.5,0.911142702097434
37,37.5,1.324275039816233
38,38.5,7.548266428978014
39,39.5,21.16571914187783
40,40.5,20.496557030688486
41,41.5,47.54692200649739
42,42.5,75.57172330646884
43,43.5,80.53372704412705
44,44.5,81.47300082597708
45,45.5,83.37346473111631
46,46.5,83.09782081011602
47,47.5,82.86139028850651
48,48.5,82.95331379747599
49,49.5,81.99182824969395
50,50.5,81.52386524089029
51,51.5,81.73460565122657
52,52.5,82.69048994448802
53,53.5,82.76017854991261
54,54.5,82.96456171851068
55,55.5,83.18368265072849
56,56.5,83.36619068418597
57,57.5,83.4396022923631
58,58.5,77.4135102245085
59,59.5,56.08032949642364
60,60.5,37.63970048018925
61,61.5,35.90529129188373
62,62.5,30.97050332723517
63,63.5,28.237327176069698
64,64.5,25.926147771287063
65,65.5,37.67568252232695
66,66.5,58.92165277968901
67,67.5,65.91723790825348
68,68.5,72.30374139324087
69,69.5,25.80534501831419
70,70.5,15.604477324235381
71,71.5,14.491439820547836
72,72.5,43.99372342385143
73,73.5,55.796961614815906
74,74.5,56.60375253378378
75,75.5,56.95889093327915
76,76.5,48.364907830089386
77,77.5,38.89589634681862
78,78.5,28.236331123951754
79,79.5,17.25115507876029
80,80.5,5.464618532069966
81,81.5,0.291842061386654
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3016473670473395
