,Time,Power
0,0.5,53.65003788932888
1,1.5,59.924558054282876
2,2.5,68.85362686150955
3,3.5,55.19481917419557
4,4.5,70.24837085864407
5,5.5,72.75137334012908
6,6.5,81.21287031020714
7,7.5,72.7489225430529
8,8.5,75.32330166752483
9,9.5,56.9600637881958
10,10.5,23.152519514954466
11,11.5,14.221833153406354
12,12.5,6.7246151092436275
13,13.5,10.11025336303475
14,14.5,2.787864621602999
15,15.5,2.4277316367176422
16,16.5,6.232360181678858
17,17.5,7.222201735334512
18,18.5,3.616996943352495
19,19.5,5.647787340374715
20,20.5,11.887569650388508
21,21.5,11.83250598503688
22,22.5,31.929304339786768
23,23.5,51.969656003050936
24,24.5,53.97596737655162
25,25.5,56.541831604420466
26,26.5,61.99048199651731
27,27.5,56.42127587553105
28,28.5,66.62182722957888
29,29.5,58.975684332713506
30,30.5,50.58507995580673
31,31.5,32.84404469170627
32,32.5,27.36333752918911
33,33.5,22.241504511209726
34,34.5,21.78954278532577
35,35.5,2.866060651376927
36,36.5,1.0287989094139298
37,37.5,7.9706564060882314
38,38.5,14.262526709368677
39,39.5,32.27583604163009
40,40.5,27.092220596803585
41,41.5,33.092570336638
42,42.5,63.514840217017266
43,43.5,65.15681322937542
44,44.5,67.19819022372613
45,45.5,78.72286560234852
46,46.5,79.79445129019528
47,47.5,78.23757620135068
48,48.5,79.9837161490999
49,49.5,82.62350209392673
50,50.5,82.47939095179825
51,51.5,82.53726395933515
52,52.5,81.98427244643447
53,53.5,83.43008433256277
54,54.5,83.31548297805813
55,55.5,82.34711338633417
56,56.5,80.28829726391736
57,57.5,60.71327065379414
58,58.5,34.42169050900856
59,59.5,17.613392261026515
60,60.5,12.193015443285056
61,61.5,10.981665858448004
62,62.5,12.432589385972237
63,63.5,13.267064088105268
64,64.5,12.422377693491246
65,65.5,14.395621800998114
66,66.5,22.352803294895708
67,67.5,27.718468502974346
68,68.5,27.625487596831412
69,69.5,33.81876595569046
70,70.5,36.63807431844252
71,71.5,38.62971753332536
72,72.5,51.409974787252224
73,73.5,49.789860474821005
74,74.5,44.17165970791485
75,75.5,18.681861438021226
76,76.5,26.457136347315974
77,77.5,55.69275890802543
78,78.5,64.23406785605889
79,79.5,71.45998112237284
80,80.5,67.09829418198666
81,81.5,31.17955057690672
82,82.5,12.022905550891572
83,83.5,0.42878606905479627
84,84.5,0.0
85,85.5,0.0
86,86.5,0.0
87,87.5,0.3370763217525108
88,88.5,2.039205264522714
89,89.5,3.745943146277316
90,90.5,11.951819353698879
91,91.5,23.654983737713092
92,92.5,20.22667651840768
93,93.5,20.875250192956013
94,94.5,63.46552518283897
95,95.5,83.3992494432318
96,96.5,81.24746503680443
97,97.5,80.96048207065657
98,98.5,81.093469851914
99,99.5,80.70996188328503
100,100.5,81.7815997638306
101,101.5,82.52225119621534
102,102.5,83.1929832318931
103,103.5,83.43465103646801
104,104.5,81.61181905090847
105,105.5,71.58810991280718
106,106.5,51.450932621852246
107,107.5,11.545276301730595
108,108.5,11.453976625550913
109,109.5,7.37901906078923
110,110.5,7.855068559542919
111,111.5,7.313435477399765
112,112.5,6.170570458295269
113,113.5,8.68964723385559
114,114.5,6.324798347888536
115,115.5,7.712861611268496
116,116.5,7.5072227908720635
117,117.5,6.324798347888536
118,118.5,0.8457660258327405
119,119.5,0.3882579559609322
120,120.5,0.23592436463779315
121,121.5,1.0747394895133329
122,122.5,6.580086568504294
123,123.5,24.099460016224427
124,124.5,30.41193935790329
125,125.5,29.382718825791564
126,126.5,32.83244295792282
127,127.5,23.037824588310997
128,128.5,7.764705403805206
129,129.5,0.3907635200150311
130,130.5,0.0
131,131.5,0.0
132,132.5,0.08148137578424551
133,133.5,0.36179649724730745
134,134.5,2.0078652947582003
135,135.5,4.8580029843583885
136,136.5,5.618884415082823
137,137.5,6.699123205003024
138,138.5,17.675179558661267
139,139.5,21.100758894530216
140,140.5,21.080602120214113
141,141.5,23.085110601694698
142,142.5,26.725382046898684
143,143.5,27.044851809147026
144,144.5,33.61481973560583
145,145.5,34.699078789395706
146,146.5,38.49332552287526
147,147.5,26.829984799839746
148,148.5,21.359839476945396
149,149.5,12.795076842616599
150,150.5,10.169615948842962
151,151.5,12.623200657821174
152,152.5,18.321925568759085
153,153.5,23.04021220560804
154,154.5,12.476629182647226
155,155.5,27.21209327412946
156,156.5,13.443021980538635
157,157.5,13.274113008092874
158,158.5,22.291930034637396
159,159.5,30.966826475841433
160,160.5,33.24625115159245
161,161.5,41.42174165306516
162,162.5,51.76352753865574
163,163.5,57.757235089973776
164,164.5,58.074792731983514
165,165.5,53.134510821735184
166,166.5,54.74081624169659
167,167.5,46.56492285994577
168,168.5,39.83835733852925
169,169.5,30.87250240485074
170,170.5,31.828826051844985
171,171.5,44.874966758610654
172,172.5,31.78928506480093
173,173.5,33.781198301944976
174,174.5,32.37769866137366
175,175.5,28.822156125595477
176,176.5,25.42620471085869
177,177.5,27.086187763591983
178,178.5,18.883978241639966
179,179.5,15.381844200209907
180,180.5,16.14341978016863
181,181.5,19.084459071356097
182,182.5,20.72615270023072
183,183.5,19.346565062873427
184,184.5,25.232485456725183
185,185.5,20.56114532091637
186,186.5,43.66242229168852
187,187.5,62.571815544607375
188,188.5,72.68139470608689
189,189.5,75.96842617853181
190,190.5,81.63573305431855
191,191.5,76.9256087846628
192,192.5,81.18360180327475
193,193.5,52.62485739496563
194,194.5,62.49018689341412
195,195.5,67.96638844383146
196,196.5,62.460372732134104
197,197.5,55.9929697822293
198,198.5,47.33421477017218
199,199.5,53.71398119919011
200,200.5,38.08973473024076
201,201.5,31.01587522118471
202,202.5,36.763431607062344
203,203.5,31.71300526470455
204,204.5,23.455406786302113
205,205.5,15.585539619388285
206,206.5,20.622990786404113
207,207.5,22.682284563392127
208,208.5,22.184776955272675
209,209.5,23.275578112031926
210,210.5,54.76706928921466
211,211.5,65.26249884228673
212,212.5,63.61478749480138
213,213.5,57.79097000581622
214,214.5,27.9567464602842
215,215.5,16.15242679656357
216,216.5,14.928215469879152
217,217.5,11.418865180507257
218,218.5,3.412271125437739
219,219.5,1.08668159215583
220,220.5,1.1205717719777817
221,221.5,4.067179704293366
222,222.5,1.687442642546921
223,223.5,5.393328951452095
224,224.5,13.467869924312392
225,225.5,22.665306997711557
226,226.5,37.43939513615824
227,227.5,22.619861187783645
228,228.5,23.76367837799397
229,229.5,26.650872469743277
230,230.5,25.244674276495896
231,231.5,23.86600230559902
232,232.5,26.287832303151394
233,233.5,28.916398857473066
234,234.5,48.43195559071546
235,235.5,58.98703562145148
236,236.5,62.92858370266638
237,237.5,65.04105705123139
238,238.5,59.90586976348409
239,239.5,55.67434812866951
240,240.5,65.945952435527
241,241.5,72.14919336406176
242,242.5,65.34232455680812
243,243.5,20.141712618099813
244,244.5,56.33617586678893
245,245.5,57.013577027810676
246,246.5,44.76084152764831
247,247.5,50.82811798681246
248,248.5,48.966446677801954
249,249.5,21.094907006001186
250,250.5,2.6815684373815913
251,251.5,0.49128047135646413
252,252.5,0.0
253,253.5,0.0
254,254.5,0.0
255,255.5,0.1323171750793405
256,256.5,0.3781046760489705
257,257.5,4.407562290468827
258,258.5,7.3978082008739925
259,259.5,7.598213826958359
260,260.5,9.096953193946966
