,Time,Power
0,0.5,23.03329515816652
1,1.5,40.255414185754354
2,2.5,31.032312851687323
3,3.5,28.228409733184556
4,4.5,34.64688166509925
5,5.5,27.724072594044756
6,6.5,22.333966903674998
7,7.5,27.50262233862263
8,8.5,28.66432962318484
9,9.5,30.27236640046241
10,10.5,23.358198336316036
11,11.5,15.567835693668622
12,12.5,14.680908220196642
13,13.5,13.259465212752533
14,14.5,12.949020599788794
15,15.5,11.344164368405492
16,16.5,8.474602322868147
17,17.5,5.516513524355749
18,18.5,7.748052634007782
19,19.5,2.8012096347209843
20,20.5,0.7908055314387868
21,21.5,1.7849193810972377
22,22.5,1.6145552716098732
23,23.5,1.409783273894809
24,24.5,0.5321876030732403
25,25.5,0.13623447371222178
26,26.5,0.0
27,27.5,1.6145552716098732
28,28.5,6.263992516392074
29,29.5,11.334776563893678
30,30.5,16.109673766802647
31,31.5,19.024744699234468
32,32.5,20.624676469708117
33,33.5,19.38207619704396
34,34.5,18.83604320981713
35,35.5,7.648865964288377
36,36.5,4.241062198108697
37,37.5,5.714560577949685
38,38.5,7.52226923882619
39,39.5,7.212376536630925
40,40.5,8.038759538626568
41,41.5,15.024455573094707
42,42.5,14.4754198967154
43,43.5,18.617582284441713
44,44.5,32.882545894248395
45,45.5,28.852256680518916
46,46.5,26.18504992219581
47,47.5,24.530190443504527
48,48.5,28.122155461775634
49,49.5,25.52736464531682
50,50.5,30.599211246556735
51,51.5,21.97883260628268
52,52.5,16.22711531978896
53,53.5,14.29249722320006
54,54.5,10.780657666372505
55,55.5,10.711499345049068
56,56.5,13.477769542631517
57,57.5,12.302104461335205
58,58.5,7.365880794712515
59,59.5,0.3574900326494657
60,60.5,0.27056499513548093
61,61.5,0.0
62,62.5,0.0
63,63.5,0.0
64,64.5,0.0
65,65.5,0.0
66,66.5,0.2558404196276192
67,67.5,2.786337437855541
68,68.5,13.630500399352881
69,69.5,27.49744516664653
70,70.5,35.15104728243157
71,71.5,41.52132460607832
72,72.5,45.70682759414049
73,73.5,57.55529948384167
74,74.5,60.56498067887454
75,75.5,54.370153072839464
76,76.5,57.76654628258129
77,77.5,60.33457045953878
78,78.5,59.229764252026385
79,79.5,52.569078873258995
80,80.5,49.87206607043382
81,81.5,45.867687633044255
82,82.5,28.49189732554876
83,83.5,25.77523123305213
84,84.5,22.383761902278955
85,85.5,19.386865733111268
86,86.5,20.44422086250378
87,87.5,22.039073140281936
88,88.5,23.885741881495818
89,89.5,38.95953849286179
90,90.5,54.85886032063028
91,91.5,67.34663098900764
92,92.5,75.5089248108406
93,93.5,74.45448163083498
94,94.5,77.89852242057387
95,95.5,77.04292754109873
96,96.5,79.63937732081511
97,97.5,81.95373753245285
98,98.5,82.19826938851732
99,99.5,82.43978406700903
100,100.5,83.32117898788391
101,101.5,82.91907868087013
102,102.5,82.99034813422999
103,103.5,82.16920320472167
104,104.5,77.87867977838992
105,105.5,67.39680943476789
106,106.5,50.45545495085327
107,107.5,20.50056185874335
108,108.5,19.707289363334233
109,109.5,23.37394494664277
110,110.5,28.40885766500637
111,111.5,24.33322847523215
112,112.5,28.129402405047095
113,113.5,34.927727904243525
114,114.5,38.23860145000035
115,115.5,65.49897066450207
116,116.5,60.862514818203024
117,117.5,60.897343977526695
118,118.5,51.49423151611523
119,119.5,47.49795153007419
120,120.5,43.93199076209958
121,121.5,44.29097413688886
122,122.5,40.795018858702846
123,123.5,30.205855577565195
124,124.5,20.157402753189068
125,125.5,14.289934791461725
126,126.5,9.79845603395323
127,127.5,5.661843778946902
128,128.5,2.4294330674136373
129,129.5,0.24707542142910033
130,130.5,0.0
131,131.5,0.0
132,132.5,0.0
133,133.5,0.2634680866282833
134,134.5,1.3906736292997148
135,135.5,7.533705291734734
136,136.5,11.55795568247686
137,137.5,15.308958620841855
138,138.5,29.60236595935958
139,139.5,35.86727338895488
140,140.5,40.351906574778525
141,141.5,49.58169065239213
142,142.5,54.27195821931457
143,143.5,54.811338728942395
144,144.5,64.35179966728883
145,145.5,71.42730526150245
146,146.5,74.95116027296599
147,147.5,74.57133734714328
148,148.5,73.33075825405096
149,149.5,74.4649676222416
150,150.5,76.73338144196366
151,151.5,74.65190470382481
152,152.5,72.53713006752048
153,153.5,60.71527015197963
154,154.5,55.88368362010905
155,155.5,29.60323808888055
