,Time,Power
0,0.5,70.6876968549459
1,1.5,75.05578281822119
2,2.5,76.24740005842442
3,3.5,61.892785675349145
4,4.5,72.3228641047009
5,5.5,72.90737360409807
6,6.5,39.229585699659616
7,7.5,10.729268858585076
8,8.5,3.5644450919959674
9,9.5,0.27305332006351807
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.40287511495769696
14,14.5,0.3732490954508514
15,15.5,0.05853644333399192
16,16.5,0.21245654834918742
17,17.5,0.6113114762962564
18,18.5,0.28536967548204417
19,19.5,0.21717380318454707
20,20.5,1.4887419026639837
21,21.5,3.4873320391778257
22,22.5,9.39201828514345
23,23.5,15.191692785866113
24,24.5,41.32006284934941
25,25.5,44.03162905877343
26,26.5,44.345249979177495
27,27.5,38.37979431839902
28,28.5,18.7025536894943
29,29.5,40.67779936181049
30,30.5,19.52768937174201
31,31.5,34.94195264145845
32,32.5,22.841762418379936
33,33.5,17.210399475968114
34,34.5,10.803916735765428
35,35.5,1.5164892113324668
36,36.5,0.29483233209690557
37,37.5,4.382344926167168
38,38.5,13.249025081395466
39,39.5,24.40002199817527
40,40.5,42.38806898547112
41,41.5,44.752961108715084
42,42.5,54.78841697938428
43,43.5,74.6312804414958
44,44.5,78.26395687541768
45,45.5,77.71837255495784
46,46.5,80.60297669655967
47,47.5,82.27858102572952
48,48.5,81.90490776272009
49,49.5,81.78035057403841
50,50.5,82.5276971000573
51,51.5,83.36401377383358
52,52.5,83.22166221620755
53,53.5,82.47880566681319
54,54.5,83.22208860486231
55,55.5,81.63963211275598
56,56.5,67.87674286107396
57,57.5,52.995060647629764
58,58.5,41.80184745798689
59,59.5,37.57682158424083
60,60.5,19.03632771773518
61,61.5,35.32697913061379
62,62.5,35.46596531476394
63,63.5,26.815687553097963
64,64.5,21.395743373567214
65,65.5,20.063704633025548
66,66.5,27.626740964161595
67,67.5,41.281379986040804
68,68.5,53.383285272787475
69,69.5,50.47906722498899
70,70.5,44.52312506203017
71,71.5,48.53061421726388
72,72.5,26.89458541475245
73,73.5,24.63504048326912
74,74.5,14.591881390580996
75,75.5,45.541406415656425
76,76.5,72.9472182524422
77,77.5,68.15254007885746
78,78.5,68.08204229645966
79,79.5,62.650095823930656
80,80.5,55.86690963388979
81,81.5,28.88080235197177
82,82.5,4.05139578077115
83,83.5,0.9326540637974162
84,84.5,0.0
85,85.5,0.0
86,86.5,0.05610506505965337
87,87.5,0.3658201733655153
88,88.5,3.34025432297114
89,89.5,4.917089696749796
90,90.5,12.489782775497744
91,91.5,22.574955507763196
92,92.5,37.014872882796006
93,93.5,55.04199611435548
94,94.5,72.90043201013687
95,95.5,83.36921793335868
96,96.5,81.41002260621973
97,97.5,80.98180743054762
98,98.5,81.94644581178208
99,99.5,82.20638934215334
100,100.5,82.08537471523306
101,101.5,82.89144312189622
102,102.5,83.39397822562128
103,103.5,81.8109814610475
104,104.5,81.16511924362686
105,105.5,72.1081288897804
106,106.5,52.49609613458061
107,107.5,18.726513381024457
108,108.5,20.009049261350658
109,109.5,19.225921892055695
110,110.5,16.728528543286316
111,111.5,15.440420255699594
112,112.5,7.817158243652202
113,113.5,2.2933578854772616
114,114.5,9.063101180866127
115,115.5,5.350746829837277
116,116.5,0.1310739574063971
117,117.5,0.0
118,118.5,0.12302795973822218
119,119.5,0.19435191573084296
120,120.5,1.9623878303892763
121,121.5,14.097269757072407
122,122.5,33.417800014494254
123,123.5,35.99134211345764
124,124.5,38.214656105739174
125,125.5,34.05010190538415
126,126.5,23.55638135634053
127,127.5,10.26276920653214
128,128.5,2.608692482111821
129,129.5,0.36245835963398043
130,130.5,0.06280280875366213
131,131.5,0.1594465905983648
132,132.5,0.37185261741632664
133,133.5,2.5121354769613493
134,134.5,6.210285405967273
135,135.5,8.605519004193424
136,136.5,8.329780523865892
137,137.5,14.742803948288001
138,138.5,22.597770671013837
139,139.5,29.642561659544395
140,140.5,30.8246699945687
141,141.5,32.30936493348249
142,142.5,28.25996868539627
143,143.5,25.591929627245577
144,144.5,23.900373903658558
145,145.5,35.82839768276201
146,146.5,36.67029864468509
147,147.5,29.688212442621214
148,148.5,14.696973307567479
149,149.5,8.383533725406151
150,150.5,6.744678389929199
151,151.5,7.4104621489231715
152,152.5,10.095962880518702
153,153.5,12.88474257185291
154,154.5,10.074411919259694
155,155.5,16.564514093851237
156,156.5,7.0872329378066885
157,157.5,22.290924930573507
158,158.5,32.5215756609624
159,159.5,38.06447056294331
160,160.5,42.47574241223505
161,161.5,38.18444592715283
162,162.5,46.59658908592048
163,163.5,50.16458740248074
164,164.5,53.575970125532585
165,165.5,48.817557824837266
166,166.5,45.01830878935965
167,167.5,37.475151056852305
168,168.5,28.293616444582625
169,169.5,26.951803004084734
170,170.5,29.101001448831713
171,171.5,24.977725473216452
172,172.5,12.538710321646105
173,173.5,15.488648245847918
174,174.5,15.038579118198067
175,175.5,14.710302869786512
176,176.5,21.884185284497743
177,177.5,35.54580097065474
178,178.5,32.887609640868035
179,179.5,18.06779251881586
180,180.5,21.35262027420662
181,181.5,25.94047373433516
182,182.5,29.77005123428791
183,183.5,32.63656312957582
184,184.5,26.66472998199782
185,185.5,33.51293168198637
186,186.5,40.26070648712286
187,187.5,53.04713164474861
188,188.5,67.64703399109175
189,189.5,78.28253748236962
190,190.5,82.31762477618696
191,191.5,80.96760602107656
192,192.5,82.05669106926945
193,193.5,74.58932276925863
194,194.5,82.68093915689522
195,195.5,83.44388295787516
196,196.5,79.27084404449744
197,197.5,75.26822299007341
198,198.5,53.33299786633261
199,199.5,54.307999349429224
200,200.5,39.57069249424381
201,201.5,33.148427253174745
202,202.5,44.351106626341874
203,203.5,36.26908710410421
204,204.5,26.18938265499262
205,205.5,22.36841410229181
206,206.5,22.844795741373986
207,207.5,21.477744971048423
208,208.5,21.029546220911563
209,209.5,26.369852237176925
210,210.5,46.712093259366604
211,211.5,47.21781117421116
212,212.5,49.94867248114465
213,213.5,39.20653499799953
214,214.5,30.022690817729153
215,215.5,20.382648378721065
216,216.5,22.740885057353225
217,217.5,15.440610694417774
218,218.5,9.518570630054144
219,219.5,1.5973184614376894
220,220.5,0.2971997875026052
221,221.5,2.565134657187314
222,222.5,8.05648009478593
223,223.5,13.502561345461423
224,224.5,24.14290221489523
225,225.5,30.845431472436537
226,226.5,42.406556671815544
227,227.5,42.51514831793011
228,228.5,28.613248435128753
229,229.5,30.905793479107107
230,230.5,35.68448528750477
231,231.5,34.10234340873843
232,232.5,35.11858705405286
233,233.5,36.68172716406039
234,234.5,43.163631592955156
235,235.5,64.99299500434812
236,236.5,74.22376525344532
237,237.5,67.24131569876266
238,238.5,61.93328814433275
239,239.5,61.11108365240892
240,240.5,47.18809829739337
241,241.5,64.58624189653023
242,242.5,65.47474080770765
243,243.5,61.04342432690784
244,244.5,40.03067437189491
245,245.5,57.781921719604036
246,246.5,41.61945089785286
247,247.5,46.73939139691772
248,248.5,45.49764417438315
249,249.5,12.843251686757336
250,250.5,0.2648985417489362
251,251.5,0.07284179309221768
252,252.5,0.09137481746995801
253,253.5,0.0
254,254.5,0.0
255,255.5,0.1242422242272426
256,256.5,0.3447530543462568
257,257.5,0.35703637314677483
