,Time,Power
0,0.5,77.9682962985489
1,1.5,12.415712791454137
2,2.5,0.877035888530447
3,3.5,4.556398495181843
4,4.5,15.210773082703978
5,5.5,13.712301870156123
6,6.5,17.05023838380537
7,7.5,8.209203035090116
8,8.5,4.802074206001604
9,9.5,0.7122595607885829
10,10.5,0.0
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.3299711114095549
17,17.5,1.7051961112258924
18,18.5,1.356043987995821
19,19.5,5.4396783732472835
20,20.5,8.11978082262869
21,21.5,10.106707714456952
22,22.5,13.815077046833677
23,23.5,11.76913228809283
24,24.5,9.70816489402644
25,25.5,5.340582193212098
26,26.5,15.053949996306054
27,27.5,25.33839978299988
28,28.5,30.444400595916424
29,29.5,32.402342295581676
30,30.5,27.91694692563791
31,31.5,26.039869880988668
32,32.5,9.916018762431108
33,33.5,6.0401059834276625
34,34.5,3.029757282005449
35,35.5,0.33597521067689484
36,36.5,1.439300851639039
37,37.5,4.751797093526214
38,38.5,10.218703770751237
39,39.5,11.691092620735613
40,40.5,18.320147634531885
41,41.5,19.402521318174898
42,42.5,61.205464276157514
43,43.5,83.42457127942593
44,44.5,83.37027676400722
45,45.5,83.06730325592366
46,46.5,83.26574122242465
47,47.5,81.81749093953783
48,48.5,81.12468236244077
49,49.5,83.43040677269774
50,50.5,82.81881566495727
51,51.5,82.31766091917123
52,52.5,82.05725503547981
53,53.5,82.46819746910171
54,54.5,83.05532461023934
55,55.5,83.41654926785846
56,56.5,82.25426066694604
57,57.5,80.2813352755483
58,58.5,57.76362200853879
59,59.5,24.365097056275786
60,60.5,25.294653518858578
61,61.5,28.126883302906432
62,62.5,28.41165850818423
63,63.5,21.34363760222653
64,64.5,17.62751547861194
65,65.5,31.199770646635024
66,66.5,43.93456906549429
67,67.5,48.98817374423647
68,68.5,4.0254038789431075
69,69.5,35.39974562073952
70,70.5,43.39675649535114
71,71.5,55.698827006523786
72,72.5,67.14649659983904
73,73.5,68.74214814668095
74,74.5,72.11959003516695
75,75.5,64.46030121063552
76,76.5,54.67414235007293
77,77.5,45.67485801165552
78,78.5,29.994360374799204
79,79.5,17.226245632875024
80,80.5,7.6956497665465005
81,81.5,1.4557762554976879
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.28573054485611726
86,86.5,3.3773038431203246
87,87.5,12.37419036325083
88,88.5,16.688283354165605
89,89.5,26.756484457104488
90,90.5,65.86057276367646
91,91.5,77.74046492826163
92,92.5,82.92741926278339
93,93.5,82.38647083597535
94,94.5,82.26641927796183
95,95.5,81.9832853502395
96,96.5,82.79077130325615
97,97.5,82.95342539177364
98,98.5,80.67747551000652
99,99.5,75.33851919219046
100,100.5,66.75886372706174
101,101.5,61.310410349407576
102,102.5,72.47428939800987
103,103.5,62.16615899421569
104,104.5,54.1954050292099
105,105.5,48.28619110792081
106,106.5,28.822860724756726
107,107.5,2.9841587120092354
108,108.5,6.721096268785639
109,109.5,12.519661740215868
110,110.5,7.133005722704451
111,111.5,4.265975517778575
112,112.5,2.803681483701738
113,113.5,1.7726625688129605
114,114.5,0.6843655840043559
115,115.5,0.25146400855350676
116,116.5,0.005144019870883392
117,117.5,0.4913969897562977
118,118.5,4.062245626205411
119,119.5,17.51864777449896
120,120.5,46.079026259758955
121,121.5,53.081919085295524
122,122.5,24.020841147650778
123,123.5,9.69192465017308
124,124.5,7.632763775067864
125,125.5,2.5195803773553327
126,126.5,1.3907763559672828
127,127.5,0.2911416997524765
128,128.5,0.0
129,129.5,0.0
130,130.5,0.3827227274928693
131,131.5,1.000674063510282
132,132.5,3.7009410453278315
133,133.5,7.20061829425248
134,134.5,7.267213478387936
135,135.5,7.854805879469572
136,136.5,8.40516991145024
137,137.5,5.658699320662858
138,138.5,7.59140156609723
139,139.5,12.727903080573688
140,140.5,12.660384074344588
141,141.5,14.333863687755882
142,142.5,6.376467679365105
143,143.5,3.109061497110001
144,144.5,0.905644251291725
145,145.5,0.8736880316793549
146,146.5,0.47320849808459253
147,147.5,1.4242660308462922
148,148.5,2.71243195878556
149,149.5,8.369784574834435
150,150.5,13.445539118108522
151,151.5,18.41562321840432
152,152.5,29.54368626679422
153,153.5,65.416021162419
154,154.5,46.148688258590106
155,155.5,26.738296192954344
156,156.5,32.289922071192144
157,157.5,35.31123926571373
158,158.5,34.61088876529348
159,159.5,30.001851002967495
160,160.5,25.37898544149574
161,161.5,22.162294799244226
162,162.5,29.247174479488308
163,163.5,23.477086211442778
164,164.5,22.024376793506036
165,165.5,30.675088945206387
166,166.5,17.26965256643626
167,167.5,14.180318777922052
168,168.5,8.600039857572112
169,169.5,8.215318737639464
170,170.5,3.489248650521383
171,171.5,1.6715341826721777
172,172.5,4.873473575243577
173,173.5,10.951350529820024
174,174.5,24.84415010804895
175,175.5,35.26424579978773
176,176.5,57.3443963026833
177,177.5,54.042640833048445
178,178.5,34.34808910367019
179,179.5,20.080222612917606
180,180.5,37.32350923184384
181,181.5,53.739019808432595
182,182.5,57.12750072872335
183,183.5,48.4789138434944
184,184.5,43.50841410091514
185,185.5,34.956655483888795
186,186.5,67.83418354306264
187,187.5,69.3945698301431
188,188.5,80.48837039389583
189,189.5,78.10125796034914
190,190.5,76.4076053283116
191,191.5,79.1373104244263
192,192.5,76.18821292698723
193,193.5,67.23996357197906
194,194.5,71.67063294617392
195,195.5,74.37336289731103
196,196.5,75.48870478685625
197,197.5,76.1448475301267
198,198.5,77.3266593785477
199,199.5,74.14089994768541
200,200.5,70.1712343219074
201,201.5,54.970829002941485
202,202.5,27.922828776849197
203,203.5,25.845955371520297
