,Time,Power
0,0.5,79.67292547737199
1,1.5,82.1027009131284
2,2.5,81.95835848982185
3,3.5,82.34257797305553
4,4.5,14.51467841681915
5,5.5,2.4722703849451086
6,6.5,11.139306995584487
7,7.5,1.9958727100569573
8,8.5,4.422234973645533
9,9.5,1.6220237661913337
10,10.5,0.02226440396068559
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.10108795759246482
19,19.5,0.4025434645363068
20,20.5,6.3664750940885835
21,21.5,6.084852999155875
22,22.5,7.32315347999545
23,23.5,11.390334207387665
24,24.5,8.690650919426588
25,25.5,13.097196571023186
26,26.5,15.274053407084109
27,27.5,5.563693912118245
28,28.5,13.285092142906322
29,29.5,9.502412733836545
30,30.5,4.3788254931688675
31,31.5,3.687518713700219
32,32.5,7.056536665397917
33,33.5,8.1829264021271
34,34.5,8.774444142392397
35,35.5,1.75346087900571
36,36.5,1.5824204031510516
37,37.5,2.405393230303341
38,38.5,7.737683999864057
39,39.5,17.770127228228908
40,40.5,19.953042099234793
41,41.5,40.741256581914556
42,42.5,60.2987231495472
43,43.5,78.47807547782375
44,44.5,83.36268120204517
45,45.5,83.11536770398895
46,46.5,82.90203739751061
47,47.5,82.62098463037502
48,48.5,82.54220906365748
49,49.5,82.12648823779993
50,50.5,82.172251556904
51,51.5,82.27359190643804
52,52.5,82.86043567038098
53,53.5,83.01762228699457
54,54.5,83.36587309321735
55,55.5,83.4157853097812
56,56.5,83.44265880609102
57,57.5,82.71302870370626
58,58.5,78.28708612745953
59,59.5,53.47377553033727
60,60.5,28.423024696361978
61,61.5,31.900275038134176
62,62.5,31.609299448778934
63,63.5,35.20534967394404
64,64.5,32.5823425174421
65,65.5,43.364397987706155
66,66.5,49.42286563929373
67,67.5,46.728708639280235
68,68.5,47.082808810139355
69,69.5,39.19732923947287
70,70.5,30.371981920385636
71,71.5,8.800258174096253
72,72.5,11.526990975807863
73,73.5,16.004913112836245
74,74.5,18.044207509758404
75,75.5,16.11141256079152
76,76.5,25.930436755485267
77,77.5,22.43583436386064
78,78.5,15.728586566073087
79,79.5,9.46222245658605
80,80.5,3.7703089581000624
81,81.5,1.8311226846620263
82,82.5,0.12956072562324927
83,83.5,0.0
84,84.5,0.0
85,85.5,0.0
86,86.5,0.4086306458104846
87,87.5,3.7397461231963445
88,88.5,6.994959198583725
89,89.5,18.363161137985212
90,90.5,32.00884594081296
91,91.5,53.90160529776069
92,92.5,64.91562930598319
93,93.5,77.55692263328935
94,94.5,81.57585397795503
95,95.5,82.10554670795659
96,96.5,82.59956455064189
97,97.5,81.4626339819806
98,98.5,82.50951786794765
99,99.5,83.3955045967625
100,100.5,82.61975099232586
101,101.5,79.80480474392559
102,102.5,81.739579368872
103,103.5,79.78502393855105
104,104.5,78.78027597378836
105,105.5,63.96938833592565
106,106.5,40.2573891856905
107,107.5,16.82220910198174
108,108.5,16.541241554911366
109,109.5,12.251068761376725
110,110.5,10.646702857499157
111,111.5,7.597090858815945
112,112.5,5.739846020642952
113,113.5,0.36197312610698834
114,114.5,0.0
115,115.5,0.0
116,116.5,0.0027693151784482146
117,117.5,1.1872077482493013
118,118.5,8.679228001641773
119,119.5,12.83428013639967
120,120.5,27.19105980272889
121,121.5,29.040539576285234
122,122.5,23.9918933683451
123,123.5,16.53930425648259
124,124.5,6.657058619339162
125,125.5,1.9346233364339498
126,126.5,0.7453492751921181
127,127.5,2.6071428263896665
128,128.5,2.436988491278382
129,129.5,0.2213268622620369
130,130.5,0.09596147998428335
131,131.5,0.07179505562953152
132,132.5,0.28286465282937784
133,133.5,3.838285303726839
134,134.5,7.805243966611019
135,135.5,8.341570125450358
136,136.5,7.859295141062402
137,137.5,6.067635916896693
