,Time,Power
0,0.5,75.03344745892119
1,1.5,77.93444753063017
2,2.5,79.7133986815411
3,3.5,80.11248713021718
4,4.5,54.36033734637571
5,5.5,0.6162408347010137
6,6.5,2.0984832170206196
7,7.5,7.449467434259469
8,8.5,0.8704132512335745
9,9.5,0.753197085233324
10,10.5,0.06831097963749976
11,11.5,0.0
12,12.5,0.0
13,13.5,0.0
14,14.5,0.0
15,15.5,0.0
16,16.5,0.016871499597046064
17,17.5,0.6286242793113643
18,18.5,1.2379344572558462
19,19.5,8.763332382516227
20,20.5,4.652757849529572
21,21.5,21.354255598735566
22,22.5,56.28307005127367
23,23.5,54.037164865029666
24,24.5,44.6831492018993
25,25.5,29.04204897707964
26,26.5,37.83552323698951
27,27.5,40.320795178311826
28,28.5,26.561056036814897
29,29.5,37.148372896377396
30,30.5,22.296600432407704
31,31.5,14.297808147823744
32,32.5,8.095268834172431
33,33.5,3.096640452858256
34,34.5,2.5358410937775577
35,35.5,0.26981988788804023
36,36.5,0.7310412754197789
37,37.5,5.986664906976188
38,38.5,12.8502366170815
39,39.5,17.68509378916198
40,40.5,31.395072542364126
41,41.5,56.40914191948044
42,42.5,80.8022731776728
43,43.5,71.30258393455057
44,44.5,83.43955194255062
45,45.5,83.02580484532454
46,46.5,82.84632261707979
47,47.5,82.61601609659115
48,48.5,82.1018634783099
49,49.5,81.9499057989826
50,50.5,82.0349742225027
51,51.5,82.61891459909954
52,52.5,83.11440357577501
53,53.5,83.38752979568866
54,54.5,83.39357346418036
55,55.5,83.39115689056202
56,56.5,83.41191214995565
57,57.5,81.81093830200544
58,58.5,62.89787199048596
59,59.5,30.260274819113963
60,60.5,24.2138352981899
61,61.5,20.555340320805893
62,62.5,21.900524747778718
63,63.5,21.604944965035493
64,64.5,23.33954326103717
65,65.5,31.10282125471374
66,66.5,46.45873414927117
67,67.5,58.579254084851286
68,68.5,62.04478083946627
69,69.5,56.72462557587048
70,70.5,18.401466852372305
71,71.5,17.371870729659683
72,72.5,16.11619771994629
73,73.5,47.86476069503349
74,74.5,57.59391199842982
75,75.5,56.130606927651506
76,76.5,48.66876967548931
77,77.5,39.21931461386864
78,78.5,28.236331123951754
79,79.5,18.52964169505146
80,80.5,8.533034421474904
81,81.5,1.3546440745557962
82,82.5,0.0
83,83.5,0.0
84,84.5,0.0
85,85.5,0.3800313190829394
86,86.5,2.410732185609606
87,87.5,6.720003123894018
88,88.5,12.545208321434224
89,89.5,32.576944326262854
90,90.5,60.087594047836184
91,91.5,70.4223212365534
92,92.5,79.68842022480419
93,93.5,82.9123472721062
94,94.5,83.29345450915261
95,95.5,82.69153995031648
96,96.5,82.23859723236599
97,97.5,82.10581749660747
98,98.5,83.0555457127178
99,99.5,83.36162202430266
100,100.5,82.21173117378471
101,101.5,78.89752751737818
102,102.5,79.0844354949912
103,103.5,77.45701402023735
104,104.5,72.44331774409513
105,105.5,66.14169660069767
106,106.5,43.196034899907566
107,107.5,10.625134554941042
108,108.5,2.070820497343902
109,109.5,1.3045075687515333
110,110.5,2.165796008771624
111,111.5,0.5103822586134165
112,112.5,1.0796163044480778
113,113.5,1.0223706043617
114,114.5,0.42129791880634687
115,115.5,0.31045476886299583
116,116.5,0.06795822910779589
117,117.5,0.2879165056781915
118,118.5,3.2057604463621545
119,119.5,9.340607259733408
120,120.5,31.09662410570423
121,121.5,35.54588474156401
122,122.5,43.11798913621196
123,123.5,28.255770206876562
124,124.5,13.574325604442354
125,125.5,5.360317859280742
126,126.5,4.383016230008384
127,127.5,2.6670100309697733
128,128.5,0.9554716345441359
129,129.5,0.17005976005826384
130,130.5,0.10520719105157875
131,131.5,0.3742534374114554
132,132.5,1.50159567241181
133,133.5,5.300556725260894
134,134.5,9.14096545357628
135,135.5,7.075486025913231
136,136.5,3.05764072523114
137,137.5,2.6271321902779072
138,138.5,10.90744601443289
139,139.5,20.627017628147804
140,140.5,23.719216094981114
141,141.5,22.89253820988911
142,142.5,10.678796040639858
143,143.5,4.097577377942345
144,144.5,1.0201073430736938
145,145.5,0.8826063782990348
146,146.5,0.39791243475067956
147,147.5,1.8561169797111203
148,148.5,3.226306514389087
149,149.5,6.8489086275422935
150,150.5,11.174296015764478
151,151.5,13.812129181901442
152,152.5,15.082439768220466
153,153.5,14.927592530827516
154,154.5,23.161194241636913
155,155.5,11.409081750744864
156,156.5,27.934459266857388
157,157.5,31.890040211471582
158,158.5,40.452791284641975
159,159.5,37.563081837805235
160,160.5,34.28384340532982
161,161.5,35.43723386767407
162,162.5,47.19168079015814
163,163.5,60.1594239383813
164,164.5,43.517537501430645
165,165.5,41.13293153257075
166,166.5,41.934092775562874
167,167.5,20.922719795086877
168,168.5,16.930565332257963
169,169.5,11.58161049785293
170,170.5,6.701318821229582
171,171.5,4.293481204013592
172,172.5,8.510288546270358
173,173.5,14.11790999916682
174,174.5,20.066628836652352
175,175.5,39.58183838962598
176,176.5,46.94157380156055
177,177.5,44.558685252107395
178,178.5,35.27511208059746
179,179.5,17.71246100481566
180,180.5,31.527481292414826
181,181.5,43.6705282192106
182,182.5,47.869697213348424
183,183.5,35.58670816846824
184,184.5,37.41952542648273
185,185.5,46.79311099990996
186,186.5,58.06177489978272
187,187.5,62.51286716043355
188,188.5,40.780137486760225
189,189.5,41.42562153817464
190,190.5,63.10769566342715
191,191.5,81.1323064917662
192,192.5,82.50539203183406
193,193.5,81.67717570383374
194,194.5,77.21784887716863
195,195.5,74.0417992274405
196,196.5,82.73645031703145
197,197.5,82.84420800766176
198,198.5,78.0662287432958
199,199.5,73.45213696329422
200,200.5,72.81659761221852
201,201.5,59.74269111842362
202,202.5,51.643561292780426
203,203.5,17.13211400180618
204,204.5,19.632756973509874
205,205.5,18.842282702029582
206,206.5,15.494361307800913
207,207.5,14.749756033055453
208,208.5,20.063985686887722
209,209.5,29.55293234718541
210,210.5,64.8275021126401
211,211.5,71.22775386607421
212,212.5,63.63962952846125
213,213.5,21.78263019369581
214,214.5,27.413232073872333
215,215.5,32.6807858821863
216,216.5,8.385604346753569
217,217.5,0.39116118370172936
218,218.5,2.241744577092625
219,219.5,3.064438681944919
220,220.5,8.442681259174144
221,221.5,22.26129733130018
222,222.5,31.983949697438703
223,223.5,38.3402176686221
224,224.5,35.14015222300836
225,225.5,35.247982781295676
226,226.5,24.770594397736975
227,227.5,28.344326466742764
228,228.5,30.22523572177665
229,229.5,21.765969908338104
230,230.5,17.135467085159185
231,231.5,18.14147547560292
232,232.5,25.149178704408786
233,233.5,28.772581529410914
234,234.5,44.40121908016374
235,235.5,61.62342865753939
236,236.5,61.999200659863675
237,237.5,55.23829839568288
238,238.5,52.96965211929403
239,239.5,66.14972165938767
