,Time,Power
0,0.5,70.62218222345382
1,1.5,68.74729859848406
2,2.5,78.25076023348961
3,3.5,70.76924171388188
4,4.5,76.64412190311742
5,5.5,78.83620554094337
6,6.5,77.01445319781895
7,7.5,79.69729334353526
8,8.5,65.42818610802983
9,9.5,48.15004302523542
10,10.5,9.472520335734343
11,11.5,6.704325427509661
12,12.5,4.954552642337045
13,13.5,1.871067447771071
14,14.5,0.3012184440983587
15,15.5,0.13828419387059485
16,16.5,0.12566758482438453
17,17.5,0.05274757691432186
18,18.5,0.5964107932384185
19,19.5,1.3550504654845372
20,20.5,2.0020276653301843
21,21.5,2.031220002688967
22,22.5,1.5166239016061749
23,23.5,4.886062384680749
24,24.5,6.393974169047593
25,25.5,6.249598505964952
26,26.5,3.349977012990723
27,27.5,3.034937109980503
28,28.5,4.052359208712812
29,29.5,5.311574513349388
30,30.5,5.2947281569036395
31,31.5,10.752936974609606
32,32.5,19.211523799881405
33,33.5,13.88807508167461
34,34.5,3.8782120330464123
35,35.5,0.26921407200974484
36,36.5,0.0
37,37.5,0.0
38,38.5,0.026030955412677737
39,39.5,0.2767501125899296
40,40.5,0.4569916462900409
41,41.5,3.1683195926843934
42,42.5,6.96724407235746
43,43.5,12.043596518211109
44,44.5,17.265213720272325
45,45.5,23.67608735824211
46,46.5,29.69288248702258
47,47.5,33.926783945031076
48,48.5,47.85383320928024
49,49.5,47.65105542389108
50,50.5,56.764748929604366
51,51.5,65.87649096564863
52,52.5,72.37321706290274
53,53.5,76.00450772468272
54,54.5,74.141660253567
55,55.5,74.02591922276193
56,56.5,68.54599140517713
57,57.5,65.16958259988478
58,58.5,59.701665916294
59,59.5,42.28057109307914
60,60.5,22.225630471204283
61,61.5,22.736357948257016
62,62.5,26.98977471736707
63,63.5,33.138656774574336
64,64.5,40.293182035244264
65,65.5,57.22607066795789
66,66.5,66.64990471102747
67,67.5,70.90791475718841
68,68.5,80.24382521012295
69,69.5,76.35701909099532
70,70.5,74.22074721051328
71,71.5,76.5284502606156
72,72.5,74.2566167733957
73,73.5,71.16042269016002
74,74.5,78.88532250876818
75,75.5,82.93400524314215
