,Time,Power
0,0.5,82.2236637161832
1,1.5,81.76254605307759
2,2.5,83.39308377014743
3,3.5,81.8788093589659
4,4.5,82.63077613576465
5,5.5,83.4298759214517
6,6.5,75.01788176383032
7,7.5,29.180450138735498
8,8.5,9.351511801943449
9,9.5,13.261390179328703
10,10.5,0.801933625371649
11,11.5,0.1932927576841056
12,12.5,0.1959661685532938
13,13.5,0.053465724837261974
14,14.5,0.0
15,15.5,0.0
16,16.5,0.0
17,17.5,0.0
18,18.5,0.0
19,19.5,0.2870120484420428
20,20.5,0.34001929638918954
21,21.5,3.128670071309467
22,22.5,1.3541493044737583
23,23.5,0.48801914616518477
24,24.5,0.26990312979836006
25,25.5,0.3270997459331328
26,26.5,0.3114675328443662
27,27.5,0.2102383556650171
28,28.5,0.1338930899219122
29,29.5,0.0
30,30.5,0.0
31,31.5,0.0
32,32.5,0.0
33,33.5,0.0
34,34.5,0.21112869465195533
35,35.5,0.0688470351493825
36,36.5,2.6009859784496747
37,37.5,6.161598759890739
38,38.5,13.129127709934835
39,39.5,13.711310877601605
40,40.5,18.00127209696313
41,41.5,31.05914414641937
42,42.5,45.80677597786362
43,43.5,38.9874421478412
44,44.5,57.78158976150874
45,45.5,63.367508794311384
46,46.5,66.01495235873517
47,47.5,74.10022775379572
48,48.5,78.4908058260135
49,49.5,81.56470712963623
50,50.5,82.86342496524489
51,51.5,83.41859338746067
52,52.5,83.39905764943386
53,53.5,83.37250034139566
54,54.5,83.37941501561694
55,55.5,83.37619719145282
56,56.5,83.29148375665585
57,57.5,82.31584371524079
58,58.5,68.33690375281049
59,59.5,41.510349420554235
60,60.5,53.29869111070225
61,61.5,50.216335362532746
62,62.5,35.385721017189994
63,63.5,23.860164773754043
64,64.5,22.73635648860202
65,65.5,30.275625346541688
66,66.5,29.6046756837552
67,67.5,20.2954031652747
68,68.5,24.51506826244832
69,69.5,73.79644362945248
70,70.5,82.41795490014448
71,71.5,75.76503899387615
72,72.5,79.88136010433146
73,73.5,82.93576363878435
74,74.5,83.38506419998781
75,75.5,82.78508669508707
76,76.5,83.41038804560897
77,77.5,80.35455688759032
78,78.5,81.7997822440754
79,79.5,82.10134698152326
80,80.5,78.6448122835818
81,81.5,60.746742195799015
82,82.5,29.435957470738444
83,83.5,12.95699937468685
84,84.5,8.856207234978
85,85.5,7.086149462555951
86,86.5,3.517407951692163
87,87.5,1.7907250600098519
88,88.5,2.2170930497569867
89,89.5,0.6890120732040231
90,90.5,2.6784007867434694
91,91.5,3.5870773451523874
92,92.5,9.581620720414126
93,93.5,12.30461696749897
94,94.5,15.356639677700523
95,95.5,23.158373115741355
96,96.5,29.920529538917698
97,97.5,32.79077069825401
98,98.5,39.48267021922327
99,99.5,45.96384736260575
100,100.5,36.70246755226874
101,101.5,26.52555358167277
102,102.5,21.16364005802048
103,103.5,19.270726246516958
104,104.5,17.236267429395937
105,105.5,16.137046127128354
106,106.5,17.85020789676933
107,107.5,15.857018971972273
108,108.5,3.335572344015811
109,109.5,5.363375609975264
110,110.5,6.145469946686776
111,111.5,10.793429875923826
112,112.5,15.575441785765777
113,113.5,39.89332476046688
114,114.5,65.2515221437017
115,115.5,70.03500429601743
116,116.5,79.13704624030795
117,117.5,81.22410419703284
118,118.5,83.37797869668056
119,119.5,83.30474219809099
120,120.5,83.08738080886346
121,121.5,83.10285730874338
122,122.5,83.36527575201787
123,123.5,83.38475331216299
124,124.5,83.4259783776206
125,125.5,83.2255406957298
126,126.5,82.72849541632587
127,127.5,72.13606070177381
128,128.5,71.94931233172252
129,129.5,65.07783254541509
130,130.5,45.87519041496346
131,131.5,37.93846418281946
132,132.5,33.22166491300706
133,133.5,39.77338156583796
134,134.5,43.52332417357341
135,135.5,42.94893481254482
136,136.5,44.850770750651336
137,137.5,47.86019897396445
138,138.5,61.899265925677994
139,139.5,78.55245010765381
140,140.5,81.31127354527918
141,141.5,83.12048047518762
142,142.5,77.56252902457197
143,143.5,82.13265591328512
144,144.5,81.97463693059458
145,145.5,78.16321093341249
146,146.5,73.885703769257
147,147.5,72.64490432907263
148,148.5,72.16829317852562
149,149.5,61.904383933617915
150,150.5,49.576214088162516
151,151.5,41.310329451836814
152,152.5,23.48058240528994
153,153.5,6.467378589805625
154,154.5,0.11448681716007464
155,155.5,0.008062531035930623
156,156.5,0.1271339863569409
157,157.5,0.26207929108316286
158,158.5,1.858976031249368
159,159.5,4.6807139648250775
160,160.5,11.010870425731513
161,161.5,18.808250971149977
162,162.5,23.20678812295296
163,163.5,29.19773151303123
164,164.5,42.372898985166046
